Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708982160904,735.1456146240234,3600,0,1.01875,11209.00521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656775680,0
111,1708982161010,735.1575012207031,3600,0,1.01875,11209.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655833600,0
113,1708982161122,735.1692199707031,3600,0,1.0375,11209.783172607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654481920,0
104,1708982161236,916.4372100830078,3600,0,1.03125,11210.246383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654453248,0
115,1708982161340,916.4531097412109,3600,0,1.03125,11210.69400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654031360,0
108,1708982161456,916.4612579345703,1600,2,1.03125,11211.11051940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653982208,0
108,1708982161565,916.4773101806641,3600,0,1.01875,11211.552856445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658487808,0
110,1708982161674,916.4893646240234,3600,0,1.03125,11211.917953491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657299968,0
100,1708982161785,730.0479125976563,3600,0,1.03125,11212.369277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656919040,0
106,1708982161886,735.2176361083984,3600,0,1.03125,11212.820846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656538112,0
108,1708982161993,730.0534973144531,3600,0,1.03125,11213.231536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656509440,0
107,1708982162101,916.5398864746094,3600,0,1.05625,11213.650619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656116224,0
114,1708982162209,916.5509948730469,3600,0,1.025,11214.002853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655731200,0
107,1708982162323,916.5742340087891,3600,0,1.0375,11214.419021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655325696,0
106,1708982162432,916.5879821777344,3600,0,1.03125,11214.859100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655456768,0
111,1708982162539,916.5954742431641,1600,2,1.0375,11215.248809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7655047168,0
105,1708982162650,916.6126861572266,3600,0,1.03125,11215.652938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654731776,0
112,1708982162756,735.2524108886719,3600,0,1.0375,11216.103439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657824256,0
108,1708982162869,916.6463012695313,3600,0,1.01875,11216.568267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664979968,0
108,1708982162978,735.2690887451172,3600,0,1.01875,11217.007507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660580864,0
108,1708982163087,838.7028503417969,3600,0,1.01875,11217.388977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660150784,0
111,1708982163195,916.6797180175781,3600,0,1.01875,11217.793853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7660056576,0
109,1708982163307,730.0974578857422,3600,0,1.0375,11218.199523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659675648,0
103,1708982163417,916.7081298828125,1600,2,1.01875,11218.659469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659479040,0
107,1708982163521,916.71728515625,1600,2,1.03125,11219.017761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7659073536,0
115,1708982163629,735.315185546875,3600,0,1.0125000000000002,11219.432312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658618880,0
111,1708982163744,730.1192932128906,3600,0,1.01875,11219.895050048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7658397696,0
107,1708982163856,916.7462310791016,3600,0,1.03125,11220.270706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7657971712,0
106,1708982163963,730.1347503662109,3600,0,1.01875,11220.737335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668600832,0
101,1708982164071,723.1348419189453,3600,0,1.03125,11221.163696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668178944,0
111,1708982164173,916.7755432128906,3600,0,1.03125,11221.53955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668527104,0
109,1708982164285,735.359130859375,3600,0,1.03125,11222.074264526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668142080,0
106,1708982164394,730.1597900390625,3600,0,1.0375,11222.498474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667732480,0
110,1708982164501,760.9033203125,1650,2,1.03125,11222.864883422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667560448,0
107,1708982164612,730.1763000488281,3600,0,1.01875,11223.271606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667142656,0
109,1708982164720,735.3829650878906,3600,0,1.03125,11223.639663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665885184,0
100,1708982164830,735.4041900634766,3600,0,1.01875,11224.131530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665496064,0
112,1708982164930,735.4149475097656,3600,0,1.0375,11224.521743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665098752,0
106,1708982165043,730.1854095458984,1600,2,1.0375,11225.00308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664672768,0
105,1708982165150,916.8750305175781,3600,0,1.05625,11225.436065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668899840,0
109,1708982165256,730.1922454833984,1600,2,1.0375,11225.82209777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668768768,0
110,1708982165367,916.9052581787109,3600,0,1.05625,11226.248016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668436992,0
106,1708982165478,735.4537506103516,3600,0,1.01875,11226.745910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668232192,0
112,1708982165585,916.9254608154297,3600,0,1.0375,11227.16276550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667830784,0
107,1708982165699,916.9446411132813,3600,0,1.03125,11227.575485229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666655232,0
111,1708982165807,916.9580993652344,3600,0,1.01875,11228.001770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666245632,0
106,1708982165919,838.9330291748047,3600,0,1.03125,11228.449813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666102272,0
114,1708982166025,916.9807281494141,3600,0,1.0375,11228.798126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665700864,0
105,1708982166140,735.4962921142578,3600,0,1.03125,11229.170486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665283072,0
106,1708982166246,735.5081176757813,3600,0,1.03125,11229.571426391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669055488,0
105,1708982166353,735.5210418701172,3600,0,1.0125000000000002,11229.944213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668637696,0
107,1708982166459,917.0214538574219,3600,0,1.01875,11230.3330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668502528,0
106,1708982166568,695.5780181884766,3600,0,1.03125,11230.779907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668146176,0
111,1708982166674,917.0574188232422,3600,0,1.03125,11231.191955566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667847168,0
108,1708982166786,917.0750122070313,3600,0,1.0375,11231.661712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667433472,0
109,1708982166894,723.203857421875,3600,0,1.01875,11232.09358215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667048448,0
108,1708982167004,917.0996551513672,3600,0,1.03125,11232.526748657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665897472,0
111,1708982167113,735.5745239257813,3600,0,1.01875,11232.998428344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665483776,0
109,1708982167224,917.1197814941406,3600,0,1.03125,11233.423080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665340416,0
105,1708982167335,695.6334838867188,3600,0,1.03125,11233.830154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664914432,0
111,1708982167440,917.1466217041016,3600,0,1.0375,11234.201110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669256192,0
106,1708982167552,735.6017303466797,3600,0,1.03125,11234.672409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668830208,0
110,1708982167659,917.1754913330078,3600,0,1.03125,11235.107681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668531200,0
108,1708982167770,761.0950469970703,1780,1,1.03125,11235.523422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668199424,0
105,1708982167879,735.6266632080078,3600,0,1.03125,11235.897201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667818496,0
113,1708982167985,735.6375579833984,3600,0,1.03125,11236.269104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666626560,0
108,1708982168099,917.2193450927734,3600,0,1.0375,11236.75717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666266112,0
104,1708982168208,730.2799072265625,1600,2,1.0375,11237.205520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666167808,0
109,1708982168313,839.1408081054688,3600,0,1.01875,11237.611999511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665819648,0
107,1708982168423,917.2605895996094,3600,0,1.01875,11238.015045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665479680,0
110,1708982168531,917.2738342285156,3600,0,1.03125,11238.385665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7665061888,0
107,1708982168642,917.2973785400391,4350,0,1.3,11239.253463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7662526464,0
105,1708982168750,735.6798095703125,3600,0,1.03125,11239.796981811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669313536,0
107,1708982168856,730.3054351806641,1600,2,1.0375,11240.182479858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668912128,0
111,1708982168963,735.6977844238281,3600,0,1.01875,11240.62466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668748288,0
105,1708982169075,917.351318359375,3600,0,1.03125,11241.048599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668301824,0
109,1708982169180,735.7128143310547,3600,0,1.0125000000000002,11241.421356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667994624,0
112,1708982169290,917.3733215332031,3600,0,1.03125,11241.827911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667568640,0
108,1708982169403,735.7356719970703,3600,0,1.01875,11242.222045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667236864,0
107,1708982169512,735.7484130859375,3600,0,1.01875,11242.626556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666798592,0
108,1708982169619,917.4010314941406,3600,0,1.03125,11242.952362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666380800,0
113,1708982169728,723.4594573974609,3600,0,1.01875,11243.351135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664828416,0
111,1708982169842,730.3372039794922,1600,2,1.0375,11243.712921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7664410624,0
108,1708982169954,735.779296875,3600,0,1.01875,11244.181015014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668891648,0
115,1708982170062,735.7926635742188,3600,0,1.03125,11244.568817138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668498432,0
108,1708982170178,723.4837341308594,3600,0,1.01875,11244.99284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668252672,0
109,1708982170286,917.4600677490234,1600,2,1.03125,11245.415267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667933184,0
112,1708982170396,735.8184356689453,3600,0,1.03125,11245.801513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667585024,0
108,1708982170509,917.4821319580078,3600,0,1.03125,11246.171585083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671255040,0
104,1708982170618,917.498779296875,3600,0,1.03125,11246.629470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670886400,0
108,1708982170722,839.4184722900391,3600,0,1.03125,11247.029602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670530048,0
114,1708982170832,735.8433227539063,3600,2,1.01875,11247.500045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670026240,0
111,1708982170946,723.5059509277344,3600,0,1.03125,11247.992202758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669747712,0
109,1708982171058,917.5465393066406,3600,0,1.0375,11248.43081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669329920,0
112,1708982171168,917.5611724853516,3600,0,1.03125,11248.870086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673282560,0
114,1708982171281,917.5773620605469,3600,0,1.01875,11249.284530639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672913920,0
105,1708982171396,735.8827056884766,3600,0,1.01875,11249.71615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672537088,0
109,1708982171502,695.8904571533203,3600,0,1.01875,11250.094696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672221696,0
110,1708982171612,735.8988494873047,3600,0,1.0125000000000002,11250.561935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671828480,0
108,1708982171723,917.6157379150391,3600,0,1.03125,11250.942413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670452224,0
109,1708982171832,761.3692779541016,3600,0,1.03125,11251.370025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670136832,0
102,1708982171941,735.9161224365234,3600,0,1.03125,11251.759841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669846016,0
110,1708982172044,839.5279693603516,3600,0,1.01875,11252.15739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669469184,0
103,1708982172155,735.9329071044922,3600,0,1.03125,11252.53109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669182464,0
109,1708982172259,723.5516967773438,3600,0,1.01875,11252.973541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668736000,0
107,1708982172369,735.9488983154297,3600,0,1.03125,11253.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672553472,0
114,1708982172477,735.9639434814453,3600,0,1.01875,11253.871063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672549376,0
108,1708982172592,917.7054901123047,3600,0,1.0375,11254.336318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672168448,0
112,1708982172700,735.9781799316406,3600,0,1.01875,11254.747772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672045568,0
109,1708982172813,730.4323120117188,3600,0,1.03125,11255.144424438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671607296,0
108,1708982172922,917.7284545898438,1600,2,1.03125,11255.579452514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670554624,0
106,1708982173031,736.0003662109375,1600,2,1.01875,11256.012573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670177792,0
108,1708982173138,917.7525787353516,1650,2,1.01875,11256.398498535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669780480,0
109,1708982173247,917.7601776123047,1600,2,1.03125,11256.859008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669657600,0
105,1708982173357,736.0293273925781,3600,0,1.03125,11257.21939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669260288,0
112,1708982173463,730.4664306640625,3600,0,1.01875,11257.649398803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672848384,0
109,1708982173576,730.475830078125,3600,0,1.03125,11258.084030151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672430592,0
