Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708987403321,2752.8221740722656,3600,0,1.05625,44340.963638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760297984,0
112,1708987403426,3189.7605895996094,1980,0,1.0375,44341.35095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759892480,0
105,1708987403539,3189.772659301758,1980,0,1.01875,44341.7834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759491072,0
109,1708987403644,3189.7830505371094,3600,0,1.03125,44342.16064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763881984,0
107,1708987403754,3189.795700073242,3600,0,1.03125,44342.55700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763542016,0
109,1708987403862,3189.807418823242,3600,0,1.03125,44342.95375061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763116032,0
104,1708987403972,3189.8181762695313,3600,0,1.01875,44343.408279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762706432,0
107,1708987404076,2752.859344482422,1600,2,1.01875,44343.791442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762333696,0
105,1708987404184,3189.841506958008,3600,0,1.01875,44344.199142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761928192,0
115,1708987404290,3189.8541107177734,3600,0,1.03125,44344.58950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761567744,0
113,1708987404406,3189.863967895508,3600,0,1.03125,44345.01284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761141760,0
106,1708987404519,3189.8785552978516,3600,0,1.0375,44345.44664001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760723968,0
108,1708987404626,3189.8884887695313,3600,0,1.01875,44345.831771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760293888,0
114,1708987404735,3189.897933959961,3600,0,1.03125,44346.18780517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763996672,0
107,1708987404850,3189.9130859375,3600,0,1.03125,44346.592056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763623936,0
109,1708987404957,3189.9226684570313,3600,0,1.01875,44346.94926452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763247104,0
105,1708987405067,2790.447036743164,3600,0,1.01875,44347.439208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762931712,0
105,1708987405173,3189.9412994384766,3600,0,1.01875,44347.82792663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762575360,0
111,1708987405279,3189.9542388916016,3600,0,1.01875,44348.24150085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763091456,0
105,1708987405391,2752.925048828125,3600,0,1.01875,44348.657775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762653184,0
104,1708987405497,3189.970993041992,3600,0,1.03125,44349.08403015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762223104,0
114,1708987405603,2752.9329223632813,3600,0,1.03125,44349.502212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761911808,0
110,1708987405717,3189.994598388672,3600,0,1.01875,44349.924880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761506304,0
107,1708987405828,3190.0054626464844,3600,0,1.0375,44350.3426361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767371776,0
109,1708987405935,3190.015899658203,3600,0,1.03125,44350.74964904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771824128,0
113,1708987406045,3190.0265197753906,3600,0,1.0375,44351.14323425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770435584,0
106,1708987406159,2752.970687866211,3600,0,1.0375,44351.620666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770009600,0
110,1708987406266,3190.0447845458984,3600,0,1.0375,44352.05659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769858048,0
104,1708987406377,3190.054428100586,3600,0,1.03125,44352.47221374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769460736,0
105,1708987406481,3190.0660858154297,3600,0,1.01875,44352.92481994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769079808,0
110,1708987406587,3190.0772857666016,3600,0,1.05625,44353.33367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768903680,0
114,1708987406698,3190.089324951172,3600,0,1.01875,44353.80790710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768489984,0
112,1708987406812,3190.1027069091797,3600,0,1.0375,44354.30145263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767408640,0
103,1708987406925,3190.1152954101563,1980,0,1.0375,44354.81546020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767007232,0
108,1708987407029,3190.124755859375,3600,0,1.03125,44355.21812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7765749760,0
107,1708987407138,3190.138137817383,3600,0,1.0375,44355.64953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771197440,0
107,1708987407246,3100.5401000976563,3600,0,1.01875,44356.04231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770787840,0
106,1708987407354,3190.1599884033203,3600,0,1.05625,44356.50405883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770718208,0
113,1708987407460,3190.171096801758,3600,0,1.03125,44356.930267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770312704,0
110,1708987407574,3190.1835174560547,3600,0,1.0437500000000002,44357.38914489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770247168,0
108,1708987407685,3190.1986236572266,3600,0,1.01875,44357.851470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769849856,0
109,1708987407794,3190.2113037109375,3600,0,1.03125,44358.26008605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769481216,0
105,1708987407904,3190.2238159179688,3600,0,1.0375,44358.67721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769104384,0
102,1708987408010,3190.2337646484375,3600,0,1.0375,44359.10852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768023040,0
104,1708987408112,2790.5654907226563,3600,0,1.0375,44359.56016540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767617536,0
113,1708987408217,3190.2527465820313,3600,0,1.03125,44359.98126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767187456,0
103,1708987408331,3190.2660369873047,3600,0,1.01875,44360.438247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771844608,0
112,1708987408434,3190.2774353027344,3600,0,1.03125,44360.82334899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771385856,0
104,1708987408548,3190.290481567383,3600,0,1.01875,44361.290466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771185152,0
104,1708987408652,3190.304153442383,3600,0,1.03125,44361.686920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770726400,0
109,1708987408757,3100.674285888672,3600,0,1.03125,44362.11877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770312704,0
102,1708987408866,3095.9976806640625,3600,0,1.0375,44362.586685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769939968,0
114,1708987408969,3190.3373107910156,3600,0,1.05625,44362.955001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769518080,0
108,1708987409084,2753.1378173828125,3600,0,1.03125,44363.40930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769309184,0
114,1708987409193,3190.354934692383,3600,0,1.03125,44363.84066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768879104,0
109,1708987409308,2753.149200439453,3600,0,1.03125,44364.347427368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767629824,0
114,1708987409418,3190.3795776367188,3600,0,1.01875,44364.790603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767146496,0
105,1708987409533,3190.390655517578,3600,0,1.01875,44365.28952026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771942912,0
110,1708987409638,3190.400665283203,3600,0,1.03125,44365.723220825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771512832,0
111,1708987409749,3190.413055419922,3600,0,1.0375,44366.194076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771049984,0
105,1708987409861,3100.767623901367,1780,1,1.05,44366.63244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771242496,0
109,1708987409967,2753.1869506835938,3600,0,1.01875,44367.11033630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770816512,0
103,1708987410077,2753.1925048828125,3600,0,1.03125,44367.52194213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770574848,0
109,1708987410180,3190.4510498046875,3600,0,1.01875,44367.903091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770169344,0
108,1708987410290,2753.2066345214844,3600,0,1.03125,44368.33149719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769968640,0
110,1708987410398,3190.4651641845703,3600,0,1.01875,44368.78201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769538560,0
100,1708987410509,3190.4773712158203,3600,0,1.03125,44369.22007751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768473600,0
102,1708987410610,2790.6692504882813,3600,0,1.0375,44369.58447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768047616,0
107,1708987410713,3190.4927520751953,3600,0,1.01875,44370.010818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771934720,0
107,1708987410821,3190.5044860839844,3600,0,1.05625,44370.44535827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771680768,0
112,1708987410928,3190.511734008789,1600,2,1.0375,44370.816986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771283456,0
109,1708987411041,3190.5220794677734,3600,0,1.03125,44371.3045501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771111424,0
114,1708987411151,3190.534454345703,3600,0,1.03125,44371.7155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770705920,0
108,1708987411266,2790.7064361572266,3600,0,1.05625,44372.16044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770488832,0
109,1708987411375,3190.5532989501953,3600,0,1.03125,44372.60028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770488832,0
107,1708987411484,3190.5655212402344,3600,0,1.03125,44373.051208496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770071040,0
108,1708987411592,3190.5758056640625,3600,0,1.03125,44373.51167297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769792512,0
103,1708987411701,3190.5867767333984,3600,0,1.0375,44373.878967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769362432,0
108,1708987411805,2790.7320404052734,3600,0,1.0375,44374.28773498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769190400,0
112,1708987411914,2790.744644165039,3600,0,1.025,44374.75239562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772835840,0
111,1708987412027,3190.6060333251953,3600,0,1.0375,44375.18475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771930624,0
112,1708987412139,3190.617233276367,3600,0,1.01875,44375.679748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771484160,0
107,1708987412252,3190.631072998047,3600,0,1.0375,44376.13195800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771062272,0
108,1708987412359,3485.496353149414,4350,0,1.3125,44377.09558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770812416,0
109,1708987412468,3190.6853790283203,3600,0,1.05625,44377.6446685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770185728,0
107,1708987412578,3190.699676513672,3600,0,1.03125,44378.08418273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770443776,0
109,1708987412686,3190.7093658447266,3600,0,1.03125,44378.51383972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770021888,0
108,1708987412795,2790.848159790039,3600,0,1.01875,44378.98406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769841664,0
112,1708987412904,3190.7251739501953,3600,0,1.01875,44379.41618347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769419776,0
103,1708987413017,3023.057342529297,3600,0,1.01875,44379.93144226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769186304,0
113,1708987413120,3190.738082885742,3600,0,1.03125,44380.30061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772770304,0
105,1708987413235,3190.753189086914,3600,0,1.01875,44380.73196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772368896,0
109,1708987413341,3190.767349243164,3600,0,1.03125,44381.08363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772508160,0
104,1708987413450,3190.7810668945313,3600,0,1.0375,44381.47691345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771959296,0
101,1708987413555,3190.796340942383,3600,0,1.01875,44381.90899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770644480,0
112,1708987413656,3190.807571411133,3600,0,1.01875,44382.27049255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770226688,0
107,1708987413769,2753.400848388672,3600,0,1.03125,44382.736587524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770021888,0
106,1708987413877,3190.8356170654297,3600,0,1.0375,44383.14309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769591808,0
106,1708987413983,3190.8463439941406,3600,0,1.0375,44383.55252075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769194496,0
102,1708987414090,2753.428726196289,3600,0,1.01875,44383.942794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768944640,0
109,1708987414192,2753.4398040771484,3600,0,1.03125,44384.37773132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772405760,0
112,1708987414303,3190.867706298828,3600,0,1.03125,44384.80561828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772164096,0
108,1708987414415,3190.8812561035156,3600,0,1.05625,44385.24948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771738112,0
111,1708987414524,3190.892593383789,3600,0,1.03125,44385.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771516928,0
108,1708987414636,3190.906997680664,3600,0,1.03125,44386.050201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771115520,0
105,1708987414745,2790.926254272461,3600,0,1.0375,44386.44984436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770705920,0
103,1708987414852,3190.925018310547,3600,0,1.01875,44386.907150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770435584,0
111,1708987414956,3190.9398803710938,3575,0,1.01875,44387.31326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770435584,0
108,1708987415068,3190.952392578125,3600,0,1.05625,44387.76023864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769178112,0
112,1708987415177,3190.962860107422,3600,0,1.05,44388.20135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768776704,0
104,1708987415290,3190.9757690429688,3600,0,1.0375,44388.65313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769059328,0
112,1708987415395,3190.9902954101563,3600,0,1.0375,44389.05812072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768637440,0
107,1708987415508,3191.0014038085938,3600,0,1.03125,44389.492248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772532736,0
104,1708987415616,2790.9673919677734,3600,0,1.0375,44389.869064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772147712,0
107,1708987415721,3191.0223693847656,3600,0,1.01875,44390.23568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772147712,0
105,1708987415828,2753.51953125,3600,0,1.03125,44390.633071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772012544,0
