Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708987754232,3196.8898315429688,3600,0,1.03125,46085.17366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700369408,0
109,1708987754334,3577.3782806396484,3600,0,1.0375,46085.57862854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699230720,0
106,1708987754444,3577.3898010253906,3600,0,1.03125,46086.01354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698792448,0
106,1708987754551,3577.4111938476563,3600,0,1.0375,46086.50956726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703511040,0
108,1708987754658,3314.913848876953,1780,1,1.0375,46087.3465423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701405696,0
111,1708987754766,3172.6642456054688,3600,0,1.01875,46087.76937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700946944,0
105,1708987754879,2887.9829864501953,3600,0,1.0375,46088.16813659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700893696,0
101,1708987754985,3577.4688110351563,3600,0,1.0375,46088.56463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700434944,0
108,1708987755087,3124.216110229492,3600,0,1.01875,46088.97465515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699185664,0
113,1708987755196,3577.482223510742,3600,0,1.01875,46089.34663391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698767872,0
107,1708987755309,3577.4932403564453,3600,0,1.03125,46089.772552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698333696,0
108,1708987755417,3577.5140533447266,3600,0,1.0375,46090.143646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698280448,0
107,1708987755526,3577.5245056152344,3600,0,1.03125,46090.52458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697666048,0
110,1708987755635,3577.537643432617,3600,0,1.05625,46090.94973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697010688,0
101,1708987755746,3577.5467224121094,3600,0,1.0375,46091.40298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703793664,0
110,1708987755847,3577.563430786133,3600,0,1.03125,46091.7685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703650304,0
111,1708987755958,3172.754653930664,3600,0,1.0125000000000002,46092.195404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703302144,0
104,1708987756070,3577.579391479492,3600,0,1.01875,46092.61880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7702089728,0
108,1708987756175,2888.038040161133,3600,0,1.0375,46093.015686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701651456,0
110,1708987756284,3577.5916748046875,3600,0,1.03125,46093.47137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7708045312,0
113,1708987756394,3577.6072998046875,3600,0,1.03125,46093.88024902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704489984,0
109,1708987756507,3577.6224212646484,3600,0,1.03125,46094.27598571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7704035328,0
113,1708987756617,3577.633285522461,3600,0,1.01875,46094.64190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703838720,0
107,1708987756731,3577.6425018310547,3600,0,1.03125,46095.024673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7703433216,0
114,1708987756838,3577.6607513427734,3600,0,1.01875,46095.47457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711326208,0
100,1708987756953,3124.3045501708984,3600,0,1.03125,46095.87892150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710867456,0
109,1708987757054,3196.9695739746094,3600,0,1.03125,46096.25311279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710388224,0
105,1708987757164,3577.6839599609375,3600,0,1.0375,46096.619064331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7710187520,0
103,1708987757270,3577.693603515625,3600,0,1.01875,46097.05107116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7709794304,0
110,1708987757374,3577.707809448242,3600,0,1.05625,46097.41487121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712264192,0
110,1708987757485,3172.865020751953,3600,0,1.03125,46097.80180358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711883264,0
110,1708987757596,3577.7271728515625,3600,0,1.03125,46098.21276855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7712153600,0
111,1708987757706,3124.3373107910156,3600,0,1.01875,46098.63368225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711690752,0
110,1708987757818,3124.3485717773438,3600,0,1.03125,46099.031982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7711420416,0
110,1708987757929,3577.751922607422,3575,0,1.01875,46099.407974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7715356672,0
106,1708987758040,3577.7625885009766,3600,0,1.01875,46099.752380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7714922496,0
108,1708987758147,3577.7733001708984,3600,0,1.01875,46100.109115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7713656832,0
108,1708987758256,3577.8155364990234,3600,0,1.01875,46100.61459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668776960,0
103,1708987758365,3577.828598022461,3600,0,1.01875,46101.07760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668379648,0
112,1708987758468,3172.944808959961,3600,0,1.03125,46101.44973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667920896,0
103,1708987758581,3577.842010498047,3600,0,1.01875,46101.89813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667703808,0
112,1708987758685,3577.8514862060547,3600,0,1.03125,46102.358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667245056,0
104,1708987758798,3577.8614654541016,3600,0,1.03125,46102.79774475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666786304,0
107,1708987758903,3651.4567260742188,3600,0,1.0375,46103.23406982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666561024,0
108,1708987759011,3577.8861389160156,3600,0,1.01875,46103.7120513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7663771648,0
113,1708987759120,3577.894805908203,3600,0,1.01875,46104.15267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671672832,0
103,1708987759234,3577.9034729003906,3600,0,1.03125,46104.564514160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671197696,0
112,1708987759338,3577.9190063476563,3600,0,1.01875,46104.96813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670865920,0
109,1708987759451,3197.0304107666016,1600,2,1.0375,46105.384857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670415360,0
104,1708987759561,3577.9434814453125,3600,0,1.01875,46105.782638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670149120,0
109,1708987759666,3173.0372314453125,3600,0,1.0375,46106.13150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669714944,0
112,1708987759776,3577.958206176758,3600,0,1.05625,46106.57832336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669243904,0
106,1708987759889,3577.970428466797,3600,0,1.01875,46107.018005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669059584,0
103,1708987759996,3577.9830474853516,3600,0,1.03125,46107.43486022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668572160,0
111,1708987760099,3124.4645080566406,3600,0,1.01875,46107.785705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668379648,0
104,1708987760212,3577.9940490722656,3600,0,1.03125,46108.18476867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667933184,0
103,1708987760316,3173.074722290039,3600,0,1.025,46108.53071594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671296000,0
109,1708987760420,3173.082733154297,3600,0,1.0375,46108.85835266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670849536,0
113,1708987760529,3578.0304107666016,3600,0,1.01875,46109.30018615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670390784,0
106,1708987760643,3578.044631958008,3600,0,1.05625,46109.71905517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670214656,0
109,1708987760750,3124.4959564208984,1650,2,1.01875,46110.067153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669780480,0
109,1708987760860,3173.1271057128906,3600,0,1.03125,46110.434020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669563392,0
100,1708987760970,3578.0716247558594,3600,0,1.0375,46110.81816101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669116928,0
109,1708987761071,3124.517532348633,3600,0,1.01875,46111.184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668932608,0
102,1708987761181,3578.0872192382813,3600,0,1.01875,46111.6096496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668457472,0
110,1708987761283,3173.1568145751953,3600,0,1.03125,46111.967025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668011008,0
108,1708987761394,3578.1073150634766,3600,0,1.0375,46112.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670890496,0
107,1708987761503,3124.53564453125,1600,2,1.03125,46112.79376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670444032,0
102,1708987761611,3578.128173828125,3600,0,1.03125,46113.18930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670300672,0
106,1708987761714,3578.139923095703,3600,0,1.03125,46113.563079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669854208,0
101,1708987761820,3124.561080932617,3600,0,1.01875,46113.91879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669485568,0
108,1708987761922,3578.1593627929688,3600,0,1.03125,46114.30520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669071872,0
108,1708987762031,3578.1675567626953,3600,0,1.01875,46114.635818481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668584448,0
102,1708987762140,3578.1785583496094,3600,0,1.03125,46115.030700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668285440,0
110,1708987762242,2861.501937866211,3600,0,1.0375,46115.41645812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667834880,0
108,1708987762353,3124.588150024414,3600,0,1.03125,46115.858337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667552256,0
111,1708987762462,3578.203826904297,3600,0,1.01875,46116.29820251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667077120,0
102,1708987762574,3124.6047973632813,3600,0,1.03125,46116.751541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671267328,0
107,1708987762676,3315.3526916503906,1600,1,1.0375,46117.13946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670808576,0
104,1708987762784,3578.2281036376953,3600,0,1.03125,46117.48762512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670366208,0
109,1708987762889,3578.2408599853516,3600,0,1.01875,46117.89926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670009856,0
113,1708987762999,3173.272979736328,3600,0,1.03125,46118.21643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669567488,0
102,1708987763113,3578.262176513672,3600,0,1.03125,46118.608810424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668187136,0
112,1708987763216,3578.272491455078,3600,0,1.01875,46118.94340515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667720192,0
108,1708987763329,3578.2840270996094,3600,0,1.01875,46119.41407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667458048,0
108,1708987763437,3578.2969665527344,3600,0,1.01875,46119.770095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7667011584,0
106,1708987763546,3578.306106567383,3600,0,1.01875,46120.10682678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666565120,0
111,1708987763653,3124.6553802490234,3600,0,1.03125,46120.51354980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7666245632,0
101,1708987763765,3578.3300170898438,3600,0,1.0375,46120.93992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670489088,0
115,1708987763867,3315.4183654785156,1650,2,1.03125,46121.33262634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674105856,0
105,1708987763982,3578.352325439453,3600,0,1.0375,46121.69610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673651200,0
108,1708987764088,3315.4339294433594,3600,0,1.01875,46122.10534667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673286656,0
112,1708987764197,3197.126022338867,3600,0,1.05625,46122.49476623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672836096,0
108,1708987764309,3578.3692626953125,3600,0,1.03125,46122.88168334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672156160,0
108,1708987764418,3173.38671875,3600,0,1.03125,46123.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671828480,0
107,1708987764527,2861.6238555908203,3600,0,1.05625,46123.64074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671263232,0
109,1708987764635,3124.696823120117,4350,0,1.3125,46124.20178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670767616,0
108,1708987764745,3173.5731048583984,3600,0,1.05625,46125.139068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668551680,0
109,1708987764854,3578.4783782958984,3600,0,1.01875,46125.51774597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7668191232,0
104,1708987764964,3578.4837341308594,3600,1,1.03125,46125.936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7674359808,0
114,1708987765069,3197.152816772461,3600,0,1.03125,46126.259689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672938496,0
114,1708987765183,3173.607681274414,3600,0,1.0375,46126.66450500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671947264,0
106,1708987765298,3578.4957275390625,1600,2,1.03125,46127.05088806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671504896,0
111,1708987765405,2888.416488647461,3600,0,1.01875,46127.44825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671119872,0
108,1708987765516,3578.5199584960938,3600,0,1.01875,46127.82402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670673408,0
104,1708987765625,3578.530776977539,3600,0,1.01875,46128.206787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670341632,0
102,1708987765730,3124.7540893554688,3600,0,1.03125,46128.57958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669694464,0
111,1708987765833,3124.770065307617,3600,0,1.0375,46128.9306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669555200,0
110,1708987765945,3578.5503692626953,3600,0,1.0375,46129.29914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7669129216,0
108,1708987766056,3578.554168701172,1650,2,1.03125,46129.66677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672934400,0
109,1708987766165,3173.684371948242,1600,2,1.01875,46130.046615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672717312,0
112,1708987766275,3578.578659057617,3600,0,1.03125,46130.4005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672274944,0
108,1708987766388,3578.591278076172,3600,0,1.01875,46130.81480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7671181312,0
104,1708987766497,3315.6471252441406,1650,2,1.03125,46131.17692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670738944,0
110,1708987766602,3578.6036834716797,3600,0,1.01875,46131.58630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670579200,0
105,1708987766713,3578.6136932373047,3600,0,1.03125,46131.956314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7670112256,0
