Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708998452855,8636.092849731445,3600,0,1.03125,49222.696044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868383232,0
111,1708998452958,8636.102615356445,3600,0,1.0375,49223.13357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868071936,0
110,1708998453071,8636.115447998047,3600,0,1.01875,49223.54968261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867678720,0
106,1708998453181,8636.126251220703,3600,0,1.03125,49223.99967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867473920,0
105,1708998453288,8636.135314941406,3600,0,1.025,49224.389709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867080704,0
110,1708998453394,8636.148056030273,3600,0,1.01875,49224.807037353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866855424,0
112,1708998453504,8636.16030883789,3600,0,1.01875,49225.31327819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866437632,0
108,1708998453617,8636.170181274414,3600,0,1.01875,49225.731689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865901056,0
105,1708998453727,7992.927993774414,1780,1,1.0375,49226.18559265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869734912,0
113,1708998453833,8636.193481445313,3600,0,1.03125,49226.62286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869345792,0
115,1708998453947,8636.202545166016,3600,0,1.01875,49227.109313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869104128,0
106,1708998454063,7815.411895751953,3600,0,1.0375,49227.62138366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868731392,0
106,1708998454169,9384.942962646484,4350,0,1.3125,49228.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867899904,0
109,1708998454276,8636.283828735352,3600,0,1.03125,49229.134201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867273216,0
109,1708998454386,8636.298141479492,3600,0,1.05625,49229.553482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867031552,0
110,1708998454496,8636.309814453125,3600,0,1.0375,49229.961975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866662912,0
102,1708998454607,8636.319076538086,3600,0,1.0375,49230.38343811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866232832,0
115,1708998454710,8636.331665039063,3600,0,1.0375,49230.743103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866339328,0
104,1708998454826,8636.342041015625,3600,0,1.03125,49231.205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865913344,0
102,1708998454931,8636.354705810547,3600,0,1.01875,49231.599380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865511936,0
110,1708998455034,8636.369171142578,3600,0,1.03125,49232.07777404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870369792,0
107,1708998455145,8636.382080078125,3600,0,1.0375,49232.51055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870054400,0
107,1708998455253,8636.391571044922,3600,0,1.0375,49232.91044616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869423616,0
114,1708998455361,7234.546478271484,3600,0,1.03125,49233.29698181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868997632,0
107,1708998455476,8636.409896850586,3600,0,1.01875,49233.738693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868641280,0
111,1708998455584,8636.427474975586,3600,0,1.03125,49234.13204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868207104,0
112,1708998455696,8636.440612792969,3600,0,1.03125,49234.522857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867879424,0
103,1708998455809,8636.452987670898,3600,0,1.0375,49234.9309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867441152,0
111,1708998455912,7234.578826904297,3600,0,1.0375,49235.294036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866032128,0
109,1708998456024,8636.474746704102,3600,0,1.01875,49235.72131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865622528,0
104,1708998456134,8636.48713684082,3600,0,1.03125,49236.142654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870173184,0
104,1708998456239,8636.500671386719,3600,0,1.03125,49236.5500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869763584,0
112,1708998456344,8636.515426635742,3600,0,1.0375,49237.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869333504,0
110,1708998456457,8329.136291503906,1933.3333333333333,0,1.3375,49238.219314575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868571648,0
114,1708998456568,8636.570693969727,4350,0,1.2875,49239.36430358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868153856,0
103,1708998456683,8636.588485717773,3600,0,1.03125,49239.8934173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867846656,0
113,1708998456787,8636.599472045898,3600,0,1.03125,49240.30856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867473920,0
105,1708998456901,8636.61294555664,3600,0,1.01875,49240.74089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867056128,0
114,1708998457006,7234.667373657227,3600,0,1.0375,49241.151306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866638336,0
110,1708998457121,8636.639358520508,3600,0,1.05625,49241.582763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866290176,0
107,1708998457231,8636.655151367188,3600,0,1.03125,49242.03089904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865884672,0
106,1708998457340,8636.666809082031,3600,0,1.03125,49242.50242614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870607360,0
108,1708998457446,8636.677627563477,3600,0,1.0375,49242.92477416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869939712,0
113,1708998457555,8636.688903808594,3600,0,1.0375,49243.3946685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869530112,0
110,1708998457669,7234.7109375,3600,0,1.01875,49243.839279174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869231104,0
105,1708998457779,7994.040298461914,3600,0,1.0375,49244.26217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868829696,0
114,1708998457885,7366.664566040039,3600,0,1.025,49244.67582702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868506112,0
106,1708998458000,8636.724746704102,3600,0,1.01875,49245.14828491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868108800,0
107,1708998458106,7234.73127746582,3600,0,1.05625,49245.528884887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867637760,0
111,1708998458214,8636.747940063477,3600,0,1.01875,49245.98649597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866261504,0
106,1708998458326,8636.759887695313,3600,0,1.03125,49246.405700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865843712,0
101,1708998458433,8636.772888183594,3600,0,1.01875,49246.85070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865532416,0
110,1708998458535,8636.784271240234,3600,0,1.03125,49247.27714538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865274368,0
109,1708998458645,8636.794815063477,3600,0,1.03125,49247.64260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869771776,0
108,1708998458755,8636.809295654297,3600,0,1.05625,49248.049728393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869337600,0
110,1708998458864,9385.327560424805,1600,2,1.03125,49248.44741821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868899328,0
107,1708998458974,8636.83447265625,3600,0,1.01875,49248.88627624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868731392,0
113,1708998459081,8636.847198486328,3600,0,1.01875,49249.31637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868325888,0
101,1708998459195,7994.162811279297,1780,1,1.01875,49249.74444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868059648,0
107,1708998459297,8636.86782836914,3600,0,1.01875,49250.17092895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867662336,0
107,1708998459405,8636.881164550781,3600,0,1.01875,49250.588302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867478016,0
106,1708998459513,8636.89225769043,3600,0,1.0375,49251.050857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867097088,0
111,1708998459620,8636.901824951172,3600,0,1.0375,49251.49255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866667008,0
115,1708998459732,8636.912384033203,3600,0,1.01875,49251.962829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870844928,0
108,1708998459848,8636.926055908203,3600,0,1.01875,49252.43127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870439424,0
112,1708998459957,7815.845504760742,3600,0,1.03125,49252.88781738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870144512,0
113,1708998460069,8636.943756103516,3600,0,1.0375,49253.26249694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869734912,0
114,1708998460184,7234.8338623046875,3600,0,1.03125,49253.67027282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869526016,0
106,1708998460299,8636.963836669922,3600,0,1.01875,49254.10675048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868870656,0
110,1708998460405,8636.978500366211,3600,0,1.05625,49254.51840209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868493824,0
114,1708998460516,8636.994567871094,3600,0,1.05625,49254.990814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868080128,0
113,1708998460631,8637.006286621094,3600,0,1.01875,49255.403732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867699200,0
103,1708998460745,7994.286209106445,3600,0,1.03125,49255.81727600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867277312,0
113,1708998460849,8637.02734375,3600,0,1.01875,49256.270416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866728448,0
109,1708998460963,8637.03889465332,3600,0,1.01875,49256.75570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869054976,0
108,1708998461072,8637.051483154297,3600,0,1.05625,49257.14877319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868678144,0
115,1708998461181,8637.064727783203,3600,0,1.01875,49257.54969787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868297216,0
115,1708998461297,8637.075546264648,3600,0,1.01875,49257.98289489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867883520,0
108,1708998461413,8637.085968017578,3600,0,1.01875,49258.39158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867543552,0
106,1708998461522,7366.796417236328,3600,0,1.025,49258.77522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867166720,0
105,1708998461629,7234.9183349609375,1600,2,1.0437500000000002,49259.166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866830848,0
100,1708998461734,7994.3896484375,3600,0,1.03125,49259.54788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866400768,0
108,1708998461837,8637.119750976563,3600,0,1.01875,49259.90312194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865880576,0
101,1708998461946,8637.130096435547,3600,0,1.01875,49260.26414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865671680,0
110,1708998462049,8637.143295288086,3600,0,1.01875,49260.68225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870312448,0
101,1708998462159,8637.157424926758,3600,0,1.025,49261.149475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869992960,0
109,1708998462261,8637.16618347168,3600,0,1.0437500000000002,49261.486740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869644800,0
108,1708998462370,8637.180252075195,3600,0,1.03125,49261.91146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869235200,0
113,1708998462480,8329.396087646484,3600,0,1.01875,49262.33282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869104128,0
108,1708998462594,8637.196105957031,3600,0,1.0375,49262.78651428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868678144,0
109,1708998462702,8637.205322265625,1650,2,1.03125,49263.1775970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868346368,0
109,1708998462812,8637.213882446289,3600,0,1.01875,49263.57098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867916288,0
107,1708998462923,8637.225555419922,3600,0,1.03125,49263.97970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867502592,0
108,1708998463030,8637.236434936523,3600,0,1.01875,49264.35508728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867068416,0
113,1708998463139,8637.249633789063,3600,0,1.03125,49264.79130554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866695680,0
109,1708998463252,8637.263320922852,3600,0,1.03125,49265.292083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870746624,0
110,1708998463362,7235.014083862305,1600,2,1.0375,49265.66059875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870324736,0
108,1708998463473,8637.292068481445,3600,0,1.01875,49266.14303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869947904,0
110,1708998463581,8637.306335449219,3600,0,1.03125,49266.5704498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869620224,0
108,1708998463692,8637.318084716797,3600,0,1.03125,49266.95399475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869251584,0
110,1708998463801,7366.88069152832,1650,2,1.0375,49267.33480834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868895232,0
114,1708998463911,8637.334213256836,3600,0,1.03125,49267.73547363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868522496,0
108,1708998464027,8637.347137451172,3575,0,1.01875,49268.14317321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868141568,0
107,1708998464135,8637.361312866211,3600,0,1.03125,49268.55812072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867805696,0
113,1708998464243,8637.416549682617,4350,0,1.325,49269.51498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867367424,0
105,1708998464356,8637.430938720703,3600,0,1.03125,49270.047119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866912768,0
108,1708998464462,8637.439910888672,3600,0,1.0375,49270.4977722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871131648,0
111,1708998464571,8637.457580566406,3600,0,1.03125,49270.928649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870746624,0
106,1708998464683,8637.472076416016,3600,0,1.01875,49271.344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869480960,0
101,1708998464790,8637.483276367188,3600,0,1.03125,49271.748779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869071360,0
104,1708998464891,8637.497192382813,3600,0,1.03125,49272.13134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869132800,0
108,1708998464996,8637.508544921875,3600,0,1.0375,49272.49882507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868710912,0
112,1708998465105,8637.52426147461,3600,0,1.01875,49272.970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868317696,0
104,1708998465217,7235.204315185547,3600,0,1.01875,49273.41082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7868129280,0
106,1708998465322,8637.541000366211,3600,0,1.01875,49273.783447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867592704,0
105,1708998465428,8637.55207824707,3600,0,1.01875,49274.14372253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7867228160,0
108,1708998465534,8637.565490722656,3600,0,1.01875,49274.55210876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866818560,0
