Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708986297362,2564.6810607910156,4350,0,1.40625,37444.48239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520641024,0
108,1708986297467,2946.1721801757813,4350,0,1.3875,37446.035064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524265984,0
106,1708986297576,2946.396728515625,4325,0,1.39375,37447.6219329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524159488,0
106,1708986297682,2946.5438842773438,1980,0,1.36875,37449.00898742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523827712,0
111,1708986297789,2946.75732421875,4350,0,1.38125,37450.490325927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523598336,0
113,1708986297902,2947.0231323242188,4350,0,1.3625,37451.90727233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522414592,0
102,1708986298016,2947.2296600341797,1933.3333333333333,0,1.35,37453.44161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521976320,0
107,1708986298119,2947.3773803710938,4350,0,1.35,37455.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521935360,0
106,1708986298226,2947.585983276367,4350,0,1.3625,37456.426696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521492992,0
111,1708986298333,2947.7255096435547,4350,0,1.34375,37457.797103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521423360,0
102,1708986298445,2565.388702392578,4350,0,1.34375,37459.30108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524626432,0
107,1708986298548,2948.0748748779297,4350,0,1.35625,37460.70195007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523479552,0
103,1708986298656,2565.5304565429688,4350,0,1.35,37462.090576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523090432,0
111,1708986298760,2627.4002380371094,4350,0,1.4,37463.55696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522701312,0
106,1708986298871,2948.6912689208984,4350,0,1.38125,37465.10371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522709504,0
100,1708986298978,2948.879425048828,4350,0,1.3125,37466.65315246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522328576,0
108,1708986299079,2949.037582397461,4350,0,1.39375,37468.124435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521902592,0
110,1708986299188,2949.2127227783203,4350,0,1.35,37469.59841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521476608,0
111,1708986299299,2949.3898315429688,4350,0,1.34375,37471.18588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521320960,0
105,1708986299410,2949.606674194336,4350,0,1.33125,37472.76670837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524532224,0
107,1708986299516,2949.7440338134766,1933.3333333333333,0,1.34375,37474.191329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524167680,0
109,1708986299624,2949.947708129883,4350,0,1.36875,37475.60079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522988032,0
114,1708986299733,2566.275115966797,4350,0,1.36875,37477.12496948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522525184,0
112,1708986299848,2950.2411499023438,4350,0,1.34375,37479.11827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522316288,0
105,1708986299961,2566.4417114257813,4350,0,1.39375,37480.50260925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518818304,0
101,1708986300067,2950.5618286132813,4350,0,1.375,37482.34211730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514288128,0
107,1708986300169,2950.7271270751953,4350,0,1.39375,37483.821853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513837568,0
101,1708986300276,2950.875946044922,4325,0,1.4,37485.180572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513980928,0
105,1708986300378,2951.039505004883,4350,0,1.35625,37486.64952087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515914240,0
105,1708986300484,2951.167938232422,1933.3333333333333,0,1.375,37488.02001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524986880,0
102,1708986300590,2951.462661743164,4350,0,1.35625,37489.42802429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524810752,0
106,1708986300694,2630.8699951171875,4350,0,1.39375,37490.72380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524429824,0
106,1708986300800,2951.649383544922,4350,0,1.35625,37492.20333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524155392,0
103,1708986300907,2358.2464141845703,1933.3333333333333,0,1.375,37493.724197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526518784,0
100,1708986301011,2952.062454223633,4350,0,1.3375,37495.01516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525019648,0
110,1708986301113,2952.2168579101563,4350,0,1.3625,37496.4786529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524286464,0
106,1708986301224,2952.4107818603516,4350,0,1.34375,37497.94062805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523827712,0
107,1708986301331,2952.557891845703,4350,0,1.3625,37499.29682922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523557376,0
111,1708986301438,2952.727279663086,4350,0,1.3375,37500.6573638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529308160,0
109,1708986301550,2632.2781524658203,4350,0,1.38125,37502.02749633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528009728,0
108,1708986301660,2953.1766967773438,1933.3333333333333,0,1.3375,37503.308029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527645184,0
111,1708986301769,2953.2720642089844,4350,0,1.35,37504.61505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527206912,0
112,1708986301881,2953.5244903564453,4350,0,1.3875,37506.36323547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527014400,0
106,1708986301993,2953.7888946533203,4350,0,1.38125,37507.78338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526584320,0
107,1708986302100,2953.9703369140625,4350,0,1.35625,37509.206771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526400000,0
101,1708986302208,2954.3968353271484,4350,0,1.35625,37510.71923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525969920,0
106,1708986302310,2954.5787353515625,4350,0,1.36875,37512.017837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525740544,0
112,1708986302417,2954.7144165039063,4350,0,1.35,37513.45671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529123840,0
112,1708986302530,2955.000274658203,1933.3333333333333,0,1.35625,37514.97999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528669184,0
109,1708986302643,2955.1497955322266,4350,0,1.3625,37516.41748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527456768,0
103,1708986302753,2568.4815673828125,4350,0,1.34375,37517.918716430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527079936,0
107,1708986302856,2634.246780395508,1933.3333333333333,0,1.3875,37519.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526924288,0
112,1708986302965,2955.4712829589844,4350,0,1.34375,37520.66000366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526555648,0
106,1708986303077,2955.792236328125,4350,0,1.35,37522.17323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526359040,0
109,1708986303184,2955.9307861328125,4350,0,1.375,37523.627532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525933056,0
106,1708986303294,2568.842315673828,1933.3333333333333,0,1.35,37525.081130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525756928,0
108,1708986303400,2956.247085571289,4350,0,1.3625,37526.5280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529037824,0
106,1708986303509,2956.4464263916016,4350,0,1.36875,37527.893615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528628224,0
115,1708986303616,2956.5932006835938,4350,0,1.35,37529.3516998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528329216,0
106,1708986303732,2956.7819213867188,4350,0,1.3625,37530.97911071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527985152,0
106,1708986303839,2956.8089447021484,4350,0,1.3625,37532.35484313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526817792,0
101,1708986303946,2956.9834899902344,4350,0,1.36875,37533.885330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526461440,0
111,1708986304048,2957.012939453125,4350,0,1.36875,37535.22999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526285312,0
105,1708986304160,2957.2420654296875,1933.3333333333333,0,1.3375,37536.72120666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525847040,0
111,1708986304266,2957.4147338867188,4350,0,1.36875,37538.15525817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525355520,0
100,1708986304378,2569.5030670166016,4325,0,1.39375,37539.668365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522279424,0
105,1708986304479,2957.830551147461,4350,0,1.35,37540.94876098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527542784,0
108,1708986304584,2957.9730377197266,4350,0,1.36875,37542.49691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527370752,0
102,1708986304693,2958.1380310058594,4350,0,1.34375,37543.93489074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526277120,0
102,1708986304796,2569.7979888916016,4350,0,1.35625,37545.37269592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525023744,0
106,1708986304899,2958.6434783935547,4350,0,1.39375,37546.794189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524642816,0
110,1708986305005,2958.7777404785156,1650,0,1.3375,37548.22172546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524208640,0
106,1708986305116,2958.942611694336,4350,0,1.35,37549.66586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523946496,0
108,1708986305223,2958.9894256591797,4350,0,1.38125,37551.46629333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521370112,0
112,1708986305332,2959.311279296875,1933.3333333333333,0,1.3625,37553.23709106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520677888,0
105,1708986305444,2959.4617462158203,4350,0,1.35,37554.68049621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526260736,0
111,1708986305550,2959.611358642578,4350,0,1.3625,37556.20556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526039552,0
113,1708986305662,2570.3648071289063,1933.3333333333333,0,1.36875,37557.694564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525601280,0
102,1708986305776,2959.8821868896484,4350,0,1.34375,37558.98286437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7525203968,0
109,1708986305879,2960.0086975097656,4350,0,1.35,37560.132720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524966400,0
108,1708986305989,2570.5840606689453,4350,0,1.3875,37561.258850097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524560896,0
113,1708986306098,2960.241180419922,4350,0,1.35,37562.43927001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524274176,0
112,1708986306211,2640.4569244384766,1933.3333333333333,0,1.34375,37563.67347717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523876864,0
106,1708986306324,2570.7808380126953,4350,0,1.34375,37564.954681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523352576,0
103,1708986306431,2960.643783569336,4350,0,1.35625,37566.20397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526498304,0
107,1708986306535,2295.378204345703,4350,0,1.35625,37567.347076416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526068224,0
105,1708986306644,2960.896942138672,4350,0,1.3375,37568.58224487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524761600,0
104,1708986306749,2571.051956176758,4350,0,1.35,37569.86561584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524335616,0
109,1708986306854,2571.1375274658203,4350,0,1.38125,37571.05653381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7524192256,0
110,1708986306964,2961.1417388916016,1980,0,1.35625,37572.33972167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523794944,0
110,1708986307075,2571.285202026367,4350,0,1.3875,37573.53028869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523528704,0
107,1708986307186,2961.3518981933594,1933.3333333333333,0,1.33125,37574.785079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523119104,0
101,1708986307294,2961.5211791992188,4350,0,1.35625,37576.118423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522975744,0
112,1708986307396,2961.646453857422,4350,0,1.35625,37577.297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526227968,0
107,1708986307508,2961.7991790771484,4350,0,1.35,37578.541732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529947136,0
111,1708986307616,2961.934371948242,4350,0,1.35,37579.859634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529549824,0
112,1708986307728,2643.5471954345703,1933.3333333333333,0,1.34375,37581.139404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529238528,0
109,1708986307841,2962.2091369628906,4350,0,1.30625,37582.379959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528968192,0
111,1708986307951,2962.3499145507813,4350,0,1.3625,37583.698822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528562688,0
107,1708986308063,2962.483642578125,4350,0,1.38125,37585.082275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528095744,0
108,1708986308170,2962.591812133789,1933.3333333333333,0,1.38125,37586.24118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527669760,0
110,1708986308280,2962.628143310547,4350,0,1.35625,37587.47424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527239680,0
114,1708986308391,2962.740188598633,4350,0,1.35625,37588.60643005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526834176,0
108,1708986308505,2962.864242553711,4350,0,1.35625,37589.91390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530225664,0
106,1708986308615,2962.985794067383,4350,0,1.35,37591.17060852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528849408,0
108,1708986308722,2963.1002044677734,4350,0,1.3375,37592.36528015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528484864,0
103,1708986308830,2963.2216186523438,4350,0,1.35625,37593.536361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528185856,0
111,1708986308934,2963.335250854492,4350,0,1.34375,37594.67726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527755776,0
103,1708986309046,2963.4735565185547,4350,0,1.35625,37595.83801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527469056,0
109,1708986309150,2572.659881591797,4350,0,1.3875,37596.959381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527071744,0
103,1708986309259,2963.707473754883,1933.3333333333333,0,1.33125,37598.06410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526649856,0
102,1708986309364,2963.7342681884766,4350,0,1.3625,37599.2384185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526510592,0
112,1708986309467,2963.877914428711,4350,0,1.36875,37600.324462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529652224,0
103,1708986309580,2963.9756469726563,4350,0,1.3625,37601.60076904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529521152,0
111,1708986309684,2964.089813232422,4350,0,1.39375,37602.70170593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529168896,0
107,1708986309795,2964.1276092529297,4350,0,1.35,37604.001693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528157184,0
