Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708985700158,2632.0321350097656,3600,0,1.0625,33274.389083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433818112,0
105,1708985700266,2632.1951293945313,3600,0,1.05,33276.11410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433371648,0
114,1708985700372,2302.326675415039,4350,0,1.34375,33277.262298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433134080,0
100,1708985700487,2632.4012298583984,3600,0,1.05,33278.55335998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433068544,0
112,1708985700588,2632.4774169921875,1780,1,1.325,33279.57716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433056256,0
106,1708985700701,2632.562942504883,4350,0,1.3375,33280.523193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440637952,0
104,1708985700808,2632.691864013672,3600,0,1.0375,33282.02267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440183296,0
101,1708985700913,2632.7725830078125,4350,0,1.3125,33283.06660461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440121856,0
113,1708985701015,2318.453567504883,4150,0,1.14375,33284.320251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439761408,0
100,1708985701128,2632.985153198242,4350,0,1.3125,33285.538497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438495744,0
108,1708985701229,2624.377685546875,4150,0,1.1,33286.39192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437209600,0
102,1708985701337,2318.761215209961,1600,2,1.05625,33288.303634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436750848,0
102,1708985701440,2303.322021484375,4350,0,1.3375,33289.40574645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436578816,0
102,1708985701543,2633.441131591797,1780,1,1.34375,33291.001403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436144640,0
104,1708985701646,2633.5755767822266,4350,0,1.34375,33292.49450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435714560,0
108,1708985701751,2303.602813720703,3600,0,1.0625,33293.16452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435370496,0
110,1708985701860,2633.7843017578125,3600,0,1.05,33294.8263092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440449536,0
109,1708985701970,2272.6728515625,4350,0,1.34375,33296.08235168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440117760,0
103,1708985702080,2634.0528564453125,4350,0,1.31875,33297.65040588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439773696,0
109,1708985702184,2634.2145080566406,1933.3333333333333,0,1.35,33299.38635253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439486976,0
104,1708985702294,2273.0571899414063,3600,0,1.0625,33300.411712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438815232,0
106,1708985702398,2634.4986877441406,4350,0,1.31875,33302.42951965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438393344,0
103,1708985702505,2320.0668334960938,1933.3333333333333,0,1.36875,33303.78553771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437963264,0
101,1708985702609,2634.7435302734375,3700,0,1.05625,33305.04936218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436374016,0
108,1708985702711,2634.8450317382813,4350,0,1.34375,33306.21159362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436001280,0
104,1708985702820,2634.894012451172,3600,0,1.03125,33306.89111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435550720,0
105,1708985702926,2635.0310668945313,3600,0,1.0375,33308.45681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435149312,0
112,1708985703032,2635.103713989258,1933.3333333333333,0,1.2625,33309.49153137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440711680,0
105,1708985703145,2305.1131134033203,4325,0,1.3125,33310.71432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440269312,0
109,1708985703250,2635.303482055664,4350,0,1.31875,33311.814712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439929344,0
101,1708985703360,2635.352981567383,4250,0,1.125,33312.683990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439532032,0
103,1708985703462,2635.4425659179688,1844.4444444444443,0,1.125,33313.69548034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439175680,0
114,1708985703566,2305.3854064941406,3925,0,1.05625,33314.50175476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438737408,0
105,1708985703680,2635.5980224609375,4325,0,1.2,33315.65272521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438032896,0
111,1708985703786,2635.6935272216797,1933.3333333333333,0,1.34375,33316.77479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437586432,0
108,1708985703898,2635.7333984375,3600,0,1.06875,33317.57194519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436718080,0
108,1708985704007,2321.145950317383,3600,0,1.03125,33318.42654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436369920,0
107,1708985704116,2635.860595703125,4350,0,1.3125,33319.43032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440539648,0
107,1708985704223,2635.9458618164063,3600,0,1.05625,33320.58361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440236544,0
108,1708985704331,2635.9932250976563,3675,0,1.0437500000000002,33321.40725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439769600,0
107,1708985704440,2636.083740234375,4350,0,1.35,33322.65953063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439593472,0
103,1708985704547,2627.5691680908203,3600,0,1.03125,33323.244857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439171584,0
108,1708985704651,2636.2052307128906,4350,0,1.3125,33324.33946228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438761984,0
105,1708985704760,2306.151336669922,4275,0,1.375,33326.07516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438577664,0
107,1708985704866,2636.4649047851563,4350,0,1.325,33327.73896789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438123008,0
104,1708985704974,2275.4053955078125,4350,0,1.3625,33329.344802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436812288,0
115,1708985705078,2636.7591705322266,3600,0,1.0375,33331.01118469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436386304,0
105,1708985705193,2306.687744140625,3600,0,1.0437500000000002,33332.41744995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436124160,0
101,1708985705299,2637.1993255615234,4325,0,1.35625,33334.78430175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440162816,0
107,1708985705400,2637.30078125,4350,0,1.26875,33335.8973236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439962112,0
106,1708985705508,2307.1637115478516,4350,0,1.3875,33337.33508300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439544320,0
102,1708985705615,2323.113311767578,3600,0,1.0375,33339.4578704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439544320,0
104,1708985705718,2637.9281311035156,4350,0,1.325,33340.987243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439650816,0
111,1708985705823,2638.166244506836,4300,0,1.35625,33343.185455322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439216640,0
100,1708985705935,2638.327163696289,4100,0,1.16875,33344.83364868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439167488,0
109,1708985706037,2638.440444946289,4350,0,1.34375,33346.01329040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438766080,0
112,1708985706146,2638.638900756836,1933.3333333333333,0,1.28125,33348.466720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438327808,0
105,1708985706259,1991.087631225586,4350,0,1.31875,33350.08949279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438196736,0
110,1708985706364,2638.984130859375,4300,0,1.35625,33352.57583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441412096,0
107,1708985706475,2639.089859008789,3750,0,1.075,33353.9337310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441055744,0
107,1708985706583,2639.2245483398438,4350,0,1.3875,33355.56622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440613376,0
109,1708985706691,2639.398681640625,3600,0,1.06875,33357.73823547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439945728,0
110,1708985706800,2639.486862182617,3875,0,1.0875,33358.986740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439945728,0
107,1708985706911,2278.1721954345703,4325,0,1.35,33361.83346557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439990784,0
102,1708985707019,2309.5740966796875,3600,0,1.06875,33362.85481262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439986688,0
106,1708985707122,2639.9908294677734,4350,0,1.38125,33364.604751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439986688,0
102,1708985707228,2640.2133178710938,4350,0,1.2125,33366.77738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439736832,0
102,1708985707331,2325.458221435547,3600,0,1.05,33367.93389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439351808,0
110,1708985707434,2044.2374877929688,4350,0,1.3125,33370.18132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441465344,0
115,1708985707544,2325.8353576660156,1877.7777777777778,0,1.33125,33372.383880615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441035264,0
110,1708985707660,2641.248825073242,4275,0,1.34375,33375.42124938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439724544,0
100,1708985707771,1993.8247833251953,1933.3333333333333,0,1.35625,33377.127349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439364096,0
103,1708985707872,2641.534469604492,4325,0,1.3875,33378.54716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439003648,0
102,1708985707975,2338.8236083984375,3600,0,1.0625,33379.570739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438725120,0
102,1708985708078,2641.7465209960938,4350,0,1.3625,33380.968826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439028224,0
104,1708985708182,2641.9190673828125,4300,0,1.33125,33383.02990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439552512,0
104,1708985708287,2339.271286010742,1933.3333333333333,0,1.35625,33384.61437988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440089088,0
113,1708985708391,2642.10693359375,3600,0,1.05625,33385.46743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440556032,0
106,1708985708505,1994.763900756836,3600,0,1.05625,33388.00047302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444623360,0
102,1708985708612,2642.470932006836,1780,1,1.34375,33389.375411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444623360,0
102,1708985708715,2311.7860717773438,4275,0,1.35,33391.58938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444758528,0
111,1708985708818,2311.9488372802734,4350,0,1.35625,33393.396881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444758528,0
109,1708985708930,2642.8974609375,3600,0,1.0625,33394.35430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444561920,0
104,1708985709040,2328.048385620117,3600,0,1.075,33396.7713470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444135936,0
104,1708985709144,1995.6903991699219,4350,0,1.35625,33398.19747924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443832832,0
113,1708985709249,2312.5222930908203,1922.2222222222222,0,1.3375,33400.17697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443582976,0
108,1708985709363,2312.6683502197266,4350,0,1.33125,33401.78890991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443169280,0
115,1708985709472,2328.530776977539,4350,0,1.3625,33403.05630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442894848,0
103,1708985709588,2341.07080078125,3600,0,1.0437500000000002,33405.351470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442444288,0
102,1708985709692,2644.022445678711,4350,0,1.35625,33406.96661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445168128,0
115,1708985709794,2644.2176208496094,4350,0,1.3875,33409.13298034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444787200,0
109,1708985709910,2644.3580474853516,4025,0,1.13125,33410.74769592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443554304,0
100,1708985710019,2329.304656982422,1922.2222222222222,0,1.39375,33412.56753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443177472,0
108,1708985710121,2644.701126098633,3600,0,1.0625,33414.5290222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443013632,0
110,1708985710229,2644.840347290039,4350,0,1.33125,33415.97622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442767872,0
102,1708985710340,2342.243865966797,1911.111111111111,0,1.35,33418.74645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442767872,0
105,1708985710443,2645.1969146728516,3600,0,1.075,33419.85513305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442939904,0
104,1708985710548,2314.4893951416016,4325,0,1.39375,33421.43176269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442939904,0
103,1708985710653,2314.6868896484375,3600,0,1.05625,33423.61485290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442677760,0
108,1708985710757,2314.825180053711,4350,0,1.325,33425.07211303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444758528,0
110,1708985710865,2645.906509399414,4300,0,1.35,33427.62663269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444332544,0
107,1708985710976,2646.0079040527344,3600,0,1.075,33429.01379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444082688,0
111,1708985711083,2284.6837158203125,4325,0,1.39375,33430.63383483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443783680,0
108,1708985711195,2646.3606872558594,1812.5,0,1.06875,33433.00230407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443390464,0
112,1708985711303,2646.469512939453,4350,0,1.3375,33434.230056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442857984,0
108,1708985711416,2331.419418334961,4275,0,1.34375,33437.78576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440560128,0
107,1708985711525,2285.3839111328125,3600,0,1.0625,33438.97575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440621568,0
109,1708985711633,2646.999526977539,4250,0,1.35,33440.867767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440830464,0
109,1708985711742,2285.7528381347656,4350,0,1.3625,33442.890686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444856832,0
106,1708985711852,2647.2657470703125,3600,0,1.0625,33443.8390045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444856832,0
103,1708985711959,2647.841278076172,4325,0,1.35,33446.77767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7445123072,0
114,1708985712063,2647.947769165039,3600,0,1.06875,33447.99981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444795392,0
105,1708985712178,2648.1087493896484,4250,0,1.35,33450.2707824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444398080,0
105,1708985712284,2648.2967224121094,1933.3333333333333,0,1.36875,33451.99301147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7444017152,0
101,1708985712390,2317.297836303711,3600,0,1.0625,33452.97752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443509248,0
108,1708985712492,2286.8187561035156,4350,0,1.36875,33455.63589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7443275776,0
