Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708990561789,4917.0689697265625,3600,0,1.01875,63156.40043640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605977088,0
114,1708990561903,4348.120513916016,1650,2,1.03125,63156.81318664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605596160,0
110,1708990562018,4917.087844848633,3600,0,1.0375,63157.23483276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605239808,0
109,1708990562129,4917.102279663086,3600,0,1.0375,63157.70561218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604785152,0
113,1708990562238,4917.112503051758,3600,0,1.0375,63158.09829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604371456,0
107,1708990562352,4917.121124267578,3600,0,1.03125,63158.49087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604011008,0
108,1708990562460,4917.141067504883,3600,0,1.03125,63158.92710876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603556352,0
114,1708990562568,4917.151351928711,3600,0,1.0375,63159.27014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603142656,0
111,1708990562683,4380.254745483398,3600,0,1.01875,63159.738525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606894592,0
100,1708990562795,4348.192855834961,1933.3333333333333,0,1.31875,63160.395767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606460416,0
114,1708990562896,4380.275924682617,3600,0,1.03125,63161.16416931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603798016,0
108,1708990563011,4428.072509765625,3600,1,1.03125,63161.5783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603363840,0
102,1708990563120,4917.349746704102,3600,0,1.0375,63161.92674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602855936,0
114,1708990563222,4380.292343139648,3600,0,1.01875,63162.28775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602438144,0
110,1708990563337,4428.102615356445,1980,0,1.01875,63162.67909240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602003968,0
109,1708990563448,4428.118270874023,3600,0,1.01875,63163.063079833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601623040,0
111,1708990563558,4563.872650146484,3600,0,1.05625,63163.46989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601184768,0
110,1708990563670,4917.3790283203125,1600,2,1.01875,63163.89431762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601070080,0
101,1708990563781,4917.391128540039,3600,0,1.03125,63164.3536529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600615424,0
108,1708990563883,4428.145538330078,3600,0,1.0375,63164.76161193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607472128,0
106,1708990563991,4917.409820556641,3600,0,1.03125,63165.197525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607091200,0
105,1708990564099,4917.425872802734,3600,0,1.01875,63165.60646057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606853632,0
109,1708990564204,4917.435989379883,3600,0,1.03125,63165.9489440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606784000,0
112,1708990564314,4917.447967529297,3600,0,1.01875,63166.31871032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606575104,0
104,1708990564427,4917.4608154296875,3600,0,1.0375,63166.81608581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604420608,0
109,1708990564532,4917.473068237305,3600,0,1.03125,63167.2057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604019200,0
112,1708990564642,4917.47688293457,3600,0,1.05,63167.636947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604097024,0
108,1708990564755,4380.350494384766,3600,0,1.01875,63168.04496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603662848,0
102,1708990564864,5092.679443359375,3600,0,1.01875,63168.38311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602724864,0
108,1708990564967,4917.499298095703,3600,0,1.0437500000000002,63168.76182556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607885824,0
107,1708990565076,4917.509582519531,3600,0,1.01875,63169.192443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607451648,0
101,1708990565184,4917.52197265625,3600,0,1.0375,63169.622787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607468032,0
111,1708990565285,4917.534759521484,3600,0,1.01875,63170.02618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607177216,0
108,1708990565397,4917.545135498047,3600,0,1.0375,63170.53031921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606251520,0
115,1708990565506,5092.752197265625,3600,0,1.01875,63170.93185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605891072,0
109,1708990565622,4917.5582275390625,3600,0,1.01875,63171.37208557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605944320,0
102,1708990565732,4917.569793701172,3600,0,1.03125,63171.77307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605460992,0
112,1708990565835,4428.289031982422,3600,0,1.0375,63172.1365814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605014528,0
104,1708990565948,4917.595932006836,3600,0,1.01875,63172.57112121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604043776,0
113,1708990566053,4380.39208984375,3600,0,1.01875,63172.98681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603613696,0
109,1708990566168,4917.612976074219,3600,0,1.0375,63173.44454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608184832,0
105,1708990566278,4917.623641967773,3600,0,1.0375,63173.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607799808,0
112,1708990566384,4348.386566162109,3600,0,1.0375,63174.329986572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606943744,0
107,1708990566496,4917.644821166992,3600,0,1.01875,63174.77574157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606558720,0
110,1708990566604,4917.657440185547,3600,0,1.01875,63175.24295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606685696,0
109,1708990566715,4917.670303344727,3600,0,1.03125,63175.68728637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606263808,0
110,1708990566825,4917.681091308594,3600,0,1.025,63176.09730529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605809152,0
108,1708990566935,4917.692306518555,3600,0,1.0375,63176.5094909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604813824,0
104,1708990567044,3852.396926879883,3575,0,1.03125,63176.955322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604314112,0
101,1708990567148,4917.710998535156,3600,0,1.01875,63177.41036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604264960,0
110,1708990567250,4917.720077514648,3600,0,1.0375,63177.80555725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603781632,0
107,1708990567361,3828.5105743408203,1650,2,1.03125,63178.21417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608434688,0
115,1708990567468,4917.751113891602,3600,0,1.0375,63178.60606384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608004608,0
109,1708990567584,4917.762115478516,3600,0,1.05,63179.07418823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607525376,0
109,1708990567695,4917.770965576172,3600,0,1.0375,63179.45974731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606546432,0
108,1708990567804,4917.784133911133,3600,0,1.01875,63179.86700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606112256,0
115,1708990567914,4917.802215576172,3600,0,1.01875,63180.29753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606337536,0
105,1708990568030,4917.812713623047,3600,0,1.0375,63180.7912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605301248,0
104,1708990568135,4917.825134277344,3600,0,1.01875,63181.208236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604158464,0
102,1708990568241,5092.956024169922,3600,0,1.01875,63181.613677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603752960,0
105,1708990568344,4917.839157104492,3600,0,1.0375,63181.97068786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603322880,0
111,1708990568450,4917.8447265625,1600,2,1.03125,63182.338287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608176640,0
109,1708990568561,4917.855911254883,3600,0,1.0375,63182.743408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607762944,0
105,1708990568671,4348.499160766602,3600,0,1.01875,63183.18812561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606771712,0
108,1708990568776,4917.871276855469,3600,0,1.0437500000000002,63183.62942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606394880,0
109,1708990568885,4917.885803222656,3600,0,1.0375,63184.08204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605379072,0
112,1708990568995,4564.111373901367,1650,2,1.0375,63184.52732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604948992,0
109,1708990569107,4917.920333862305,3600,0,1.01875,63184.96780395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604875264,0
103,1708990569217,4428.54264831543,3600,0,1.0375,63185.36166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604408320,0
107,1708990569321,4917.9420166015625,3600,0,1.01875,63185.70639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604019200,0
100,1708990569428,4564.132247924805,1600,2,1.03125,63186.105728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602974720,0
107,1708990569529,4917.968887329102,3600,0,1.025,63186.470138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602593792,0
102,1708990569637,4917.978363037109,3600,0,1.03125,63186.838455200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602638848,0
107,1708990569740,4348.565185546875,3600,0,1.01875,63187.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608287232,0
107,1708990569848,4917.99592590332,3600,0,1.0375,63187.58711242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607291904,0
111,1708990569956,4918.009948730469,3600,0,1.01875,63188.01028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606878208,0
107,1708990570068,4918.019439697266,3600,0,1.03125,63188.392028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606575104,0
109,1708990570175,4918.036956787109,3600,0,1.0375,63188.84657287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606530048,0
109,1708990570285,4428.642517089844,3600,0,1.0375,63189.227310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606161408,0
104,1708990570395,4918.061416625977,3600,0,1.05625,63189.64277648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605190656,0
107,1708990570500,4918.070755004883,3600,0,1.0375,63190.0217590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604760576,0
112,1708990570608,4918.082992553711,3600,0,1.0375,63190.48262023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604707328,0
112,1708990570721,4380.553970336914,3600,0,1.01875,63190.910400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604277248,0
111,1708990570834,4918.100631713867,3600,0,1.0375,63191.36178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607853056,0
102,1708990570945,4918.113372802734,3600,0,1.0437500000000002,63191.77017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607857152,0
104,1708990571048,4918.123870849609,3600,0,1.0375,63192.125915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607422976,0
108,1708990571153,4428.718887329102,3600,0,1.03125,63192.508041381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606394880,0
101,1708990571262,4918.142623901367,3600,0,1.0375,63192.919372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606009856,0
108,1708990571364,4918.154479980469,3600,0,1.03125,63193.30088806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606087680,0
106,1708990571473,4918.167663574219,3600,0,1.0375,63193.744720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605657600,0
109,1708990571579,4380.5810546875,3600,0,1.01875,63194.12268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605297152,0
110,1708990571690,4348.671539306641,3600,0,1.03125,63194.54817199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605297152,0
109,1708990571800,4918.183258056641,3600,0,1.0375,63194.889221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604867072,0
105,1708990571910,4428.794723510742,3600,0,1.03125,63195.32302856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603851264,0
106,1708990572016,4918.195236206055,1600,2,1.03125,63195.76770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607861248,0
102,1708990572123,4918.211669921875,3600,0,1.025,63196.14602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607791616,0
108,1708990572226,4428.823257446289,3600,0,1.0375,63196.58171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607410688,0
109,1708990572335,4918.224517822266,3600,0,1.0375,63196.92988586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607005184,0
112,1708990572444,4918.243957519531,3600,0,1.0375,63197.31329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605993472,0
102,1708990572556,4348.725692749023,3600,0,1.01875,63197.70959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605563392,0
101,1708990572659,4348.736831665039,3600,0,1.03125,63198.05891418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605579776,0
107,1708990572761,4564.279724121094,3600,0,1.03125,63198.40440368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605178368,0
112,1708990572869,4380.636810302734,1933.3333333333333,0,1.3375,63199.14482116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604129792,0
104,1708990572982,4918.420669555664,3600,0,1.025,63199.813568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603630080,0
113,1708990573087,4428.911331176758,3600,0,1.0375,63200.21147155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603195904,0
107,1708990573201,4918.437789916992,3600,0,1.0375,63200.67817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607820288,0
102,1708990573309,4428.93798828125,3600,0,1.0375,63201.1448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604391936,0
105,1708990573412,4428.962295532227,3600,0,1.0375,63201.52096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7604383744,0
109,1708990573518,5093.392242431641,3600,0,1.03125,63201.936614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603970048,0
105,1708990573628,4918.472610473633,3600,0,1.0375,63202.364807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603707904,0
101,1708990573733,4428.986068725586,1600,2,1.03125,63202.7530670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7603294208,0
101,1708990573835,4918.482116699219,3600,0,1.01875,63203.08917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7602880512,0
108,1708990573937,4429.005966186523,3600,0,1.01875,63203.54592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601627136,0
109,1708990574046,4918.499420166016,3600,0,1.0375,63203.90090942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601192960,0
109,1708990574156,4918.515335083008,3600,0,1.01875,63204.35729980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7601160192,0
102,1708990574266,4918.524505615234,3600,0,1.03125,63204.73666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600881664,0
107,1708990574368,4429.043899536133,3600,0,1.03125,63205.08135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7600832512,0
