Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1709002346837,10649.681701660156,4350,0,1.3625,9266.680709838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645859840,0
106,1709002346945,10649.874206542969,4350,0,1.36875,9268.204315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645708288,0
108,1709002347052,10650.13589477539,1980,0,1.3625,9269.76284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649230848,0
102,1709002347161,10650.350006103516,4325,0,1.39375,9271.354476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648161792,0
111,1709002347263,10650.487869262695,4350,0,1.375,9272.742065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647756288,0
107,1709002347376,10650.680084228516,4350,0,1.33125,9274.421966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647744000,0
107,1709002347483,8962.1220703125,4350,0,1.325,9275.82844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647330304,0
109,1709002347591,8962.227661132813,1933.3333333333333,0,1.35,9277.371566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646916608,0
111,1709002347701,10651.306045532227,4350,0,1.3875,9278.867752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646855168,0
106,1709002347813,11547.634155273438,4350,0,1.36875,9280.384033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646437376,0
107,1709002347920,10651.632202148438,4350,0,1.35625,9281.858459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645233152,0
104,1709002348028,8962.520751953125,1780,1,1.3375,9283.34066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648550912,0
111,1709002348133,10651.95864868164,4350,0,1.36875,9284.79086303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648464896,0
105,1709002348245,10651.975189208984,1650,2,1.3625,9286.412155151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648022528,0
109,1709002348351,10652.00454711914,4350,0,1.3625,9287.815292358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647535104,0
106,1709002348460,10652.141952514648,4350,0,1.35,9289.328536987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647109120,0
106,1709002348567,10652.171646118164,4350,0,1.3625,9290.83529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646568448,0
106,1709002348674,10652.330078125,4350,0,1.3125,9292.270736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7646416896,0
106,1709002348780,8964.903182983398,4350,0,1.35625,9293.812072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7645999104,0
107,1709002348887,10174.538436889648,1780,1,1.3625,9295.230407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644815360,0
105,1709002348995,10652.656387329102,4350,0,1.33125,9296.620025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644381184,0
112,1709002349100,8963.380325317383,4350,0,1.3875,9298.348678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648845824,0
107,1709002349213,10653.494277954102,4350,0,1.35625,9300.094100952148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648649216,0
106,1709002349322,10653.75617980957,4350,0,1.38125,9301.995880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643103232,0
111,1709002349429,10653.878952026367,1650,2,1.3625,9303.416564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642873856,0
106,1709002349541,10654.02311706543,4350,0,1.31875,9304.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642406912,0
108,1709002349647,10654.167266845703,4350,0,1.3625,9306.482788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7642238976,0
105,1709002349756,10654.19677734375,1980,0,1.31875,9307.951766967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641997312,0
107,1709002349861,10654.329360961914,4350,0,1.3625,9309.382217407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641604096,0
112,1709002349969,10654.483871459961,4350,0,1.36875,9310.824905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641366528,0
107,1709002350082,8964.237899780273,4350,0,1.35625,9312.327743530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650025472,0
106,1709002350189,10654.7431640625,4325,0,1.35625,9313.67333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652417536,0
106,1709002350297,10654.865341186523,4350,0,1.35,9315.048568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651807232,0
106,1709002350404,10655.013763427734,4350,0,1.325,9316.546447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652110336,0
104,1709002350511,10655.174987792969,4350,0,1.3375,9317.94174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651667968,0
107,1709002350615,10655.318084716797,1933.3333333333333,0,1.36875,9319.364273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651250176,0
115,1709002350723,10655.462646484375,4350,0,1.375,9320.789337158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650947072,0
107,1709002350839,10655.485122680664,4350,0,1.38125,9322.218872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650492416,0
102,1709002350947,10655.627700805664,4350,0,1.34375,9323.616836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649193984,0
107,1709002351049,10655.746231079102,4350,0,1.375,9324.790512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652990976,0
112,1709002351157,10655.782440185547,4350,0,1.39375,9326.162796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652823040,0
103,1709002351269,8968.601470947266,4350,0,1.31875,9327.908142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652388864,0
107,1709002351373,8968.891250610352,4350,0,1.3875,9329.255767822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652188160,0
112,1709002351481,9672.856262207031,1650,2,1.35,9330.695999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651770368,0
107,1709002351593,10656.525665283203,1933.3333333333333,0,1.35625,9332.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651299328,0
109,1709002351701,10656.652328491211,4350,0,1.375,9333.547821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651065856,0
112,1709002351811,10656.812637329102,4350,0,1.36875,9335.060028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650639872,0
106,1709002351923,10656.94448852539,4350,0,1.36875,9336.621978759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649402880,0
107,1709002352030,10657.091903686523,1650,2,1.36875,9338.120544433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652626432,0
108,1709002352137,10657.230545043945,4325,0,1.31875,9339.620880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652454400,0
107,1709002352246,10657.392105102539,4350,0,1.375,9341.11996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651794944,0
108,1709002352354,10657.420394897461,1933.3333333333333,0,1.325,9342.574142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651393536,0
107,1709002352463,10657.585998535156,4350,0,1.35625,9344.111465454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651246080,0
108,1709002352570,8970.746063232422,1933.3333333333333,0,1.39375,9345.529190063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650811904,0
109,1709002352679,10657.886917114258,4350,0,1.35625,9347.014617919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650643968,0
107,1709002352789,8966.370056152344,1933.3333333333333,0,1.3625,9348.469482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650217984,0
112,1709002352896,10658.163925170898,4350,0,1.35,9349.950912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650074624,0
112,1709002353009,10658.330215454102,4350,0,1.36875,9351.453048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649632256,0
112,1709002353122,10658.471939086914,4350,0,1.36875,9353.00717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652605952,0
108,1709002353235,10658.639846801758,4350,0,1.38125,9354.503616333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652229120,0
112,1709002353345,8966.745742797852,4350,0,1.3625,9355.95344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651835904,0
103,1709002353458,10658.80404663086,4350,0,1.35625,9357.558074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651655680,0
113,1709002353561,10658.933486938477,4350,0,1.3625,9358.845413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651348480,0
110,1709002353675,10659.104309082031,4350,0,1.3625,9360.582336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651110912,0
103,1709002353786,8972.65364074707,1933.3333333333333,0,1.36875,9362.148300170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650693120,0
105,1709002353889,8967.11784362793,4350,0,1.34375,9363.517013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650578432,0
109,1709002353996,9673.803634643555,4350,0,1.36875,9365.07551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650189312,0
107,1709002354105,10659.674392700195,4350,0,1.38125,9366.547866821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653404672,0
108,1709002354213,10659.839218139648,4350,0,1.35625,9368.040542602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652143104,0
103,1709002354322,10659.965606689453,4350,0,1.375,9369.501693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651799040,0
111,1709002354426,10660.107894897461,1933.3333333333333,0,1.35625,9370.985641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651704832,0
112,1709002354537,10660.132904052734,4350,0,1.325,9372.471450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651225600,0
109,1709002354650,10660.295791625977,4350,0,1.35,9373.987258911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650897920,0
107,1709002354759,10660.429473876953,4350,0,1.3625,9375.454727172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650512896,0
102,1709002354868,10660.45834350586,4350,0,1.2875,9376.952850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648415744,0
108,1709002354970,8967.814666748047,4350,0,1.34375,9378.292510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647891456,0
110,1709002355079,9674.354904174805,1780,1,1.3625,9379.838577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652642816,0
110,1709002355190,10184.679489135742,1780,1,1.3375,9380.989501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652270080,0
113,1709002355301,10661.032684326172,4350,0,1.3125,9382.218383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651823616,0
106,1709002355414,11555.587173461914,1650,0,1.38125,9383.57925415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651483648,0
108,1709002355521,8968.198822021484,4350,0,1.325,9384.869766235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649947648,0
111,1709002355631,10661.392349243164,4350,0,1.375,9386.176773071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649599488,0
109,1709002355742,10661.512756347656,4350,0,1.35,9387.471008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7649206272,0
112,1709002355852,10661.636108398438,4350,0,1.29375,9388.704666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7648735232,0
110,1709002355965,10661.742645263672,1650,2,1.38125,9389.982650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7647354880,0
108,1709002356076,10661.936172485352,4350,0,1.34375,9391.273529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651987456,0
109,1709002356184,8977.100845336914,4350,0,1.3,9392.435501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652175872,0
108,1709002356293,10662.149032592773,4350,0,1.35625,9393.70150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651733504,0
104,1709002356402,10662.266250610352,4350,0,1.30625,9395.236862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7641432064,0
113,1709002356508,10662.373062133789,4350,0,1.35,9396.478622436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640997888,0
108,1709002356621,8968.934005737305,4350,0,1.325,9397.806579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640883200,0
112,1709002356730,10662.61491394043,1650,2,1.36875,9399.09245300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644250112,0
108,1709002356843,10662.639053344727,4350,0,1.35625,9400.428787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7644020736,0
112,1709002356951,10662.762145996094,4350,0,1.375,9401.748489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643660288,0
109,1709002357064,10662.887969970703,4350,0,1.3875,9403.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7643729920,0
104,1709002357174,10663.107406616211,4350,0,1.3375,9404.471725463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654719488,0
105,1709002357279,8969.423049926758,4350,0,1.35625,9405.652877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654285312,0
104,1709002357385,8969.503921508789,4350,0,1.34375,9407.141403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653834752,0
105,1709002357489,10663.44450378418,4350,0,1.36875,9409.063186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653974016,0
112,1709002357596,10663.576278686523,4350,0,1.3625,9410.93911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653793792,0
104,1709002357710,10663.783386230469,1933.3333333333333,0,1.35625,9412.733093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653359616,0
104,1709002357816,10663.893676757813,4350,0,1.38125,9413.921020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653093376,0
109,1709002357920,10664.006301879883,4350,0,1.30625,9415.040512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651700736,0
115,1709002358030,10664.109832763672,4350,0,1.375,9416.31900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651319808,0
108,1709002358146,10664.220733642578,1650,2,1.375,9417.691635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653216256,0
104,1709002358255,10664.324996948242,4350,0,1.29375,9418.84294128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654260736,0
112,1709002358359,10664.43864440918,4350,0,1.33125,9420.070785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653834752,0
111,1709002358472,10664.554946899414,4350,0,1.325,9421.244873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7653199872,0
106,1709002358583,8970.442901611328,4350,0,1.3375,9422.421859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652786176,0
112,1709002358690,8981.14682006836,1933.3333333333333,0,1.34375,9423.687072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652696064,0
107,1709002358802,10664.781600952148,1933.3333333333333,0,1.325,9424.831649780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652302848,0
109,1709002358910,8970.700378417969,1933.3333333333333,0,1.35,9425.943710327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652126720,0
115,1709002359019,10665.066604614258,4350,0,1.325,9427.122085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7651684352,0
110,1709002359135,10665.180648803711,4350,0,1.3125,9428.465957641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7650545664,0
112,1709002359246,8982.153381347656,1933.3333333333333,0,1.375,9429.833053588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7654694912,0
114,1709002359359,10665.806228637695,4350,0,1.38125,9431.889907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7652552704,0
