Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708984969583,1971.6056518554688,3600,0,1.01875,28369.834243774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726616576,0
101,1708984969691,1971.6175384521484,3600,0,1.01875,28370.182571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726292992,0
104,1708984969793,1971.6281280517578,3600,0,1.0125000000000002,28370.610061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730167808,0
109,1708984969898,1971.6392364501953,3600,0,1.01875,28370.98370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729774592,0
108,1708984970008,1971.651107788086,3600,0,1.01875,28371.39129638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729438720,0
106,1708984970116,1971.6627807617188,3600,0,1.01875,28371.742416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729074176,0
108,1708984970223,1971.6752166748047,3600,0,1.01875,28372.139221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728795648,0
105,1708984970332,1698.01611328125,1800,1,1.03125,28372.503692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728402432,0
108,1708984970437,1971.6938018798828,3600,0,1.03125,28372.894638061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728050176,0
108,1708984970546,1971.702880859375,3600,0,1.05,28373.30780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727661056,0
111,1708984970655,1971.7119140625,3600,0,1.0375,28373.66246032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727243264,0
110,1708984970766,1971.720962524414,3600,0,1.0125000000000002,28374.08445739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726858240,0
105,1708984970877,1971.7303466796875,3600,0,1.01875,28374.439392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7726436352,0
111,1708984970983,1919.0581512451172,3600,0,1.01875,28374.892333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730458624,0
108,1708984971094,1971.7457122802734,3600,0,1.03125,28375.319137573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730110464,0
109,1708984971203,1971.7569122314453,3600,0,1.01875,28375.724349975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729737728,0
112,1708984971313,1971.7607116699219,1600,2,1.03125,28376.09423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729364992,0
111,1708984971426,1919.0869598388672,3600,0,1.03125,28376.504684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728979968,0
110,1708984971538,1971.7724304199219,3600,0,1.03125,28376.940383911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728529408,0
105,1708984971649,1971.7820281982422,3600,0,1.0125000000000002,28377.338104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728115712,0
110,1708984971755,1682.8602752685547,3600,0,1.01875,28377.70733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728123904,0
104,1708984971865,1987.5383911132813,3600,0,1.03125,28378.1026763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727718400,0
108,1708984971970,1971.8070983886719,3600,0,1.05,28378.51335144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7727722496,0
104,1708984972078,1698.1649475097656,3600,0,1.03125,28378.936309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731331072,0
108,1708984972183,1971.8193359375,3600,0,1.01875,28379.294952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731347456,0
109,1708984972291,1919.1303253173828,3600,0,1.0125000000000002,28379.6971282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730974720,0
107,1708984972401,1971.8290557861328,3600,0,1.0375,28380.096923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732269056,0
110,1708984972510,1919.1434326171875,3600,0,1.0125000000000002,28380.480499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730003968,0
105,1708984972621,1971.8402252197266,3600,0,1.03125,28380.845169067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729541120,0
112,1708984972727,1682.9103088378906,3600,0,1.0375,28381.276809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729704960,0
108,1708984972839,1971.8547058105469,3600,0,1.01875,28381.691146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729291264,0
110,1708984972948,1929.4753723144531,1650,2,1.03125,28382.06494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728685056,0
103,1708984973059,1971.8793182373047,3600,0,1.01875,28382.495223999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728398336,0
104,1708984973163,1971.8876190185547,3600,0,1.03125,28382.885772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728640000,0
112,1708984973267,1971.898178100586,3600,0,1.03125,28383.27668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729250304,0
106,1708984973380,1971.9090728759766,3600,0,1.01875,28383.749465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733817344,0
109,1708984973487,1682.9449462890625,3600,0,1.03125,28384.18296813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732977664,0
109,1708984973597,1971.9203338623047,3600,0,1.03125,28384.639358520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732629504,0
108,1708984973706,1971.9310607910156,3600,0,1.01875,28385.109802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732707328,0
108,1708984973815,1971.9398345947266,3600,0,1.01875,28385.56330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732334592,0
111,1708984973924,1971.9517822265625,3600,0,1.01875,28385.947723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731392512,0
110,1708984974035,1971.9606323242188,3600,0,1.03125,28386.39274597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730909184,0
102,1708984974146,1971.971450805664,3600,0,1.03125,28386.81721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730503680,0
110,1708984974249,1971.982162475586,3600,0,1.03125,28387.179595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730503680,0
110,1708984974359,1971.9898529052734,3600,0,1.01875,28387.58058166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730130944,0
111,1708984974470,1972.0003509521484,3600,0,1.0375,28387.99055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7728885760,0
106,1708984974582,1972.0121307373047,3600,0,1.03125,28388.43898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732748288,0
107,1708984974690,1972.0251159667969,3600,0,1.01875,28388.83299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732899840,0
107,1708984974797,1972.0348052978516,3600,0,1.05,28389.249420166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732527104,0
107,1708984974905,1987.687271118164,3600,0,1.0125000000000002,28389.688278198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732109312,0
108,1708984975013,1972.049789428711,3600,0,1.0375,28390.091415405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731175424,0
108,1708984975122,1972.0632781982422,3600,0,1.01875,28390.54557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730708480,0
103,1708984975231,1698.399169921875,3600,0,1.03125,28390.979705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730683904,0
111,1708984975335,1972.0811767578125,3600,0,1.0375,28391.395095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730262016,0
112,1708984975447,1972.0915222167969,3600,0,1.03125,28391.837142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730311168,0
107,1708984975559,1972.1022491455078,3600,0,1.03125,28392.29817199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729901568,0
108,1708984975667,1972.1112213134766,3600,0,1.0375,28392.762756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733460992,0
114,1708984975776,1972.1226806640625,3600,0,1.03125,28393.244537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733022720,0
110,1708984975891,1972.1344451904297,3600,0,1.01875,28393.631317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732584448,0
102,1708984976002,1972.1437225341797,3600,0,1.03125,28394.021286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732785152,0
111,1708984976105,1683.0650177001953,1600,2,1.01875,28394.41664123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732383744,0
104,1708984976216,1972.1682739257813,3600,0,1.025,28394.93814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731310592,0
112,1708984976321,1972.1768951416016,3600,0,1.0375,28395.292678833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730892800,0
107,1708984976433,1972.187744140625,3600,0,1.03125,28395.75717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730995200,0
104,1708984976541,1972.3015594482422,3600,0,1.01875,28396.680236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730462720,0
110,1708984976645,1972.3116912841797,3600,0,1.03125,28397.048431396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730061312,0
108,1708984976755,1972.322250366211,3600,0,1.03125,28397.4383392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729119232,0
104,1708984976864,1972.3327941894531,3600,0,1.0375,28397.86798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733522432,0
106,1708984976969,1972.3407745361328,3600,0,1.03125,28398.325790405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732846592,0
108,1708984977075,1972.3495025634766,3600,0,1.03125,28398.760009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732461568,0
105,1708984977184,1972.3582153320313,3600,0,1.03125,28399.181182861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732477952,0
113,1708984977290,1972.3685913085938,3600,0,1.01875,28399.582290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732064256,0
101,1708984977404,1972.3780059814453,3600,0,1.03125,28399.986862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731494912,0
107,1708984977505,1987.8308868408203,3600,0,1.0125000000000002,28400.380645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730343936,0
107,1708984977614,1698.6402740478516,1600,2,1.01875,28400.818420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729926144,0
108,1708984977722,1972.394058227539,1780,1,1.01875,28401.2403717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730311168,0
105,1708984977831,1698.6616516113281,3600,0,1.01875,28401.680053710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7730036736,0
105,1708984977936,1972.4081115722656,3600,0,1.01875,28402.06411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7729192960,0
104,1708984978042,1683.2103576660156,3600,0,1.03125,28402.563095092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734591488,0
105,1708984978147,1972.4209899902344,3600,0,1.03125,28402.924911499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734198272,0
106,1708984978254,1972.4329833984375,3600,0,1.01875,28403.30076599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734198272,0
106,1708984978361,1972.444808959961,3600,0,1.03125,28403.716537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733903360,0
106,1708984978468,1972.4554901123047,3600,0,1.03125,28404.11393737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732903936,0
108,1708984978575,1972.4666137695313,3600,0,1.01875,28404.548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732510720,0
109,1708984978683,1972.4779968261719,3600,0,1.01875,28404.905075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732531200,0
108,1708984978793,1972.4900207519531,3600,0,1.01875,28405.380493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732113408,0
105,1708984978903,1972.4996032714844,3600,0,1.03125,28405.751724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731957760,0
108,1708984979008,1972.5117797851563,3600,0,1.01875,28406.17057800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731978240,0
108,1708984979118,1972.5204010009766,3600,0,1.03125,28406.583602905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731609600,0
103,1708984979226,1972.5308227539063,3600,0,1.03125,28407.05793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734841344,0
103,1708984979330,1972.5405731201172,3600,0,1.03125,28407.493103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734472704,0
109,1708984979433,1972.5501403808594,3600,0,1.01875,28407.881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734480896,0
111,1708984979543,1972.559555053711,3600,0,1.03125,28408.322982788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734091776,0
108,1708984979655,1972.570785522461,3600,0,1.01875,28408.74530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733751808,0
111,1708984979764,1972.580795288086,3600,0,1.01875,28409.18162536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733792768,0
111,1708984979876,1987.937973022461,1780,1,1.03125,28409.661499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733391360,0
109,1708984979988,1972.6036071777344,3600,0,1.01875,28410.117919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732506624,0
106,1708984980097,1698.845962524414,3600,0,1.01875,28410.698791503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7731343360,0
114,1708984980204,1972.6167755126953,3600,0,1.03125,28411.08740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7732867072,0
102,1708984980319,1972.6258544921875,3600,0,1.01875,28411.55992126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738535936,0
102,1708984980421,1698.8748016357422,3600,0,1.03125,28411.952911376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737466880,0
104,1708984980524,2239.7211303710938,3600,0,1.01875,28412.42660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737061376,0
107,1708984980628,1972.6392517089844,3600,0,1.05,28412.819259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736922112,0
103,1708984980736,1972.6482238769531,3600,0,1.03125,28413.199676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736987648,0
109,1708984980840,1972.6570281982422,3600,0,1.0125000000000002,28413.571487426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7736627200,0
104,1708984980950,1972.6649017333984,3600,0,1.03125,28414.010543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7735590912,0
109,1708984981055,1972.6751708984375,3600,0,1.01875,28414.412872314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734370304,0
103,1708984981165,1972.6861419677734,3600,0,1.03125,28414.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7734075392,0
102,1708984981269,1972.6960144042969,3600,0,1.0375,28415.16877746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733792768,0
111,1708984981372,1972.7073822021484,3600,0,1.03125,28415.57534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7733379072,0
100,1708984981484,1972.7165985107422,3600,0,1.01875,28415.987884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7738359808,0
108,1708984981585,1972.7271728515625,3600,0,1.03125,28416.36183166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737942016,0
101,1708984981693,1972.7368927001953,3600,0,1.01875,28416.82650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737638912,0
108,1708984981795,1972.7482604980469,3600,0,1.05625,28417.16633605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7737221120,0
110,1708984981903,1972.8706665039063,4350,0,1.30625,28418.316635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747776512,0
101,1708984982014,1973.00146484375,4300,0,1.3625,28420.717498779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759536128,0
