Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708986431120,2626.4466247558594,4350,0,1.20625,38545.7010345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359799296,0
107,1708986431227,3053.1981658935547,1650,2,1.0437500000000002,38547.1729888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359373312,0
104,1708986431335,3053.285598754883,4350,0,1.30625,38548.345153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358980096,0
108,1708986431440,2626.7879333496094,3975,0,1.1,38549.631423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358959616,0
113,1708986431549,2626.899169921875,4350,0,1.33125,38550.87225341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358525440,0
105,1708986431662,2626.980026245117,4350,0,1.325,38551.936614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358070784,0
101,1708986431768,3053.6700134277344,3600,0,1.03125,38553.10975646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357718528,0
107,1708986431870,3053.742477416992,1650,2,1.325,38554.0832824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362203648,0
113,1708986431977,2627.237808227539,3775,0,1.0875,38555.347259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361765376,0
102,1708986432091,2627.325637817383,1800,1,1.125,38556.53625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361351680,0
101,1708986432193,3054.005859375,4350,0,1.325,38557.58256530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360094208,0
111,1708986432295,2774.6825561523438,1600,2,1.0437500000000002,38558.65606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359680512,0
108,1708986432407,3054.1522369384766,4350,0,1.33125,38559.67642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359619072,0
100,1708986432516,3054.3268127441406,4350,0,1.34375,38561.5809173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359217664,0
107,1708986432617,2627.824493408203,4350,0,1.3375,38562.65512084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358939136,0
108,1708986432725,2675.4082794189453,4350,0,1.33125,38563.76866149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358566400,0
110,1708986432834,3054.626205444336,3600,0,1.03125,38565.0525970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358414848,0
107,1708986432945,3054.731674194336,4300,0,1.2,38566.29249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358144512,0
109,1708986433053,3054.9513549804688,4350,0,1.3625,38568.377044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7358316544,0
104,1708986433163,3055.0724029541016,3600,0,1.05,38569.59727478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362830336,0
104,1708986433268,3091.739715576172,4325,0,1.375,38571.435119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362441216,0
103,1708986433377,2628.7225646972656,3600,0,1.03125,38572.614822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362052096,0
103,1708986433481,3055.501174926758,4350,0,1.3375,38574.2255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361699840,0
111,1708986433585,3055.6336669921875,3600,0,1.0625,38575.73828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361314816,0
105,1708986433697,2629.054977416992,3600,0,1.0625,38576.60852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361019904,0
104,1708986433802,2629.1878662109375,4350,0,1.35,38577.978759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360606208,0
115,1708986433907,2752.398208618164,3600,0,1.0437500000000002,38578.69104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360212992,0
106,1708986434023,3055.9180908203125,3600,0,1.03125,38579.73663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359836160,0
106,1708986434129,3056.0640869140625,4350,0,1.3375,38581.306900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359422464,0
103,1708986434236,3056.126678466797,3600,0,1.03125,38582.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363059712,0
103,1708986434340,2629.5845489501953,4350,0,1.3375,38583.46659851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362646016,0
104,1708986434444,3056.2754516601563,3600,0,1.03125,38584.1057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362289664,0
102,1708986434549,3056.338851928711,3650,0,1.0437500000000002,38585.03184509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361085440,0
111,1708986434652,3056.4615631103516,4350,0,1.3375,38586.376403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360421888,0
102,1708986434764,2629.8312377929688,3600,0,1.0437500000000002,38587.12602233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360049152,0
101,1708986434867,3056.5616149902344,1933.3333333333333,0,1.3375,38588.03158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359770624,0
104,1708986434969,3056.5952911376953,3600,0,1.05,38588.55422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359369216,0
108,1708986435073,2677.433853149414,4350,0,1.325,38589.53854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359361024,0
105,1708986435182,2753.2256469726563,3600,0,1.05625,38590.78692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359819776,0
115,1708986435287,2630.129119873047,4350,0,1.3,38591.54861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360647168,0
107,1708986435403,2630.2263946533203,4350,0,1.34375,38592.86018371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365386240,0
105,1708986435511,3056.9222259521484,3600,0,1.0437500000000002,38593.48698425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364939776,0
101,1708986435617,3093.7203216552734,3975,0,1.0875,38594.5224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364657152,0
103,1708986435718,2753.946762084961,4275,0,1.375,38596.461502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364259840,0
109,1708986435823,2678.10009765625,4350,0,1.325,38597.92347717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363923968,0
113,1708986435932,3057.3965911865234,4350,0,1.36875,38599.54328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362621440,0
107,1708986436046,2754.3892517089844,4350,0,1.3625,38601.47360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363305472,0
107,1708986436155,2754.50439453125,3600,0,1.05,38603.44660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361032192,0
102,1708986436263,3057.9886322021484,4325,0,1.3625,38605.95671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361355776,0
107,1708986436365,2678.986785888672,3600,0,1.06875,38607.023864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361753088,0
111,1708986436473,3058.220504760742,4350,0,1.36875,38608.738998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367372800,0
113,1708986436585,3058.4148864746094,3725,0,1.06875,38610.74937438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366967296,0
102,1708986436699,2679.3897705078125,3600,0,1.06875,38611.920486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366647808,0
102,1708986436801,3058.7486877441406,4325,0,1.35,38614.71170043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366230016,0
108,1708986436904,3058.8314514160156,3950,0,1.0875,38615.64245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366152192,0
103,1708986437013,2755.697494506836,4300,0,1.36875,38617.61143493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365726208,0
108,1708986437117,3059.1490325927734,3600,0,1.06875,38619.52503967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365398528,0
103,1708986437226,2755.9381713867188,3575,0,1.05,38620.742095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364952064,0
113,1708986437330,2756.3685150146484,4300,0,1.34375,38623.407150268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364509696,0
104,1708986437443,2633.084426879883,3600,0,1.05625,38624.54847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364222976,0
108,1708986437548,2633.2262420654297,1911.111111111111,0,1.375,38626.469955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368187904,0
106,1708986437657,2680.763641357422,1888.888888888889,0,1.125,38628.376220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367528448,0
103,1708986437764,3060.0732421875,3600,0,1.0375,38629.55531311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367168000,0
105,1708986437867,2633.7627716064453,4325,0,1.35625,38632.290451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366905856,0
105,1708986437973,2633.8292388916016,4000,0,1.08125,38633.27572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366475776,0
105,1708986438079,3060.5809020996094,4300,0,1.36875,38635.18226623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365926912,0
108,1708986438185,2757.6490631103516,3600,0,1.0625,38637.14530944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365689344,0
107,1708986438293,3060.8114166259766,1650,2,1.0437500000000002,38638.26818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365287936,0
108,1708986438401,2681.8477935791016,3950,0,1.08125,38640.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364907008,0
104,1708986438509,2634.9134368896484,4250,0,1.35,38642.65213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365062656,0
100,1708986438614,3061.416793823242,4300,0,1.33125,38645.56637573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367901184,0
109,1708986438715,3061.5311279296875,3600,0,1.075,38647.080307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366373376,0
103,1708986438826,2635.376693725586,4325,0,1.36875,38648.825759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365681152,0
102,1708986438930,2359.5126342773438,3600,0,1.05,38649.836013793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365414912,0
102,1708986439033,2635.572509765625,4350,0,1.35625,38651.24839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365038080,0
113,1708986439135,2635.7594146728516,1933.3333333333333,0,1.34375,38653.27626037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364820992,0
101,1708986439249,3062.2224731445313,4350,0,1.3625,38654.893630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364386816,0
100,1708986439351,3062.2903594970703,3600,0,1.0625,38655.90440368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363952640,0
112,1708986439453,2636.172088623047,4000,0,1.05,38658.28282165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363825664,0
111,1708986439565,2683.827438354492,4350,0,1.35,38659.71047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363473408,0
103,1708986439677,2636.514389038086,1911.111111111111,0,1.35,38661.898681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368855552,0
112,1708986439781,2636.67822265625,4350,0,1.35625,38663.62333679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368433664,0
103,1708986439894,3063.0148010253906,4350,0,1.35625,38664.7731628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368232960,0
106,1708986439997,3063.1793060302734,3600,0,1.075,38666.88302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367897088,0
104,1708986440105,3063.2911224365234,1980,0,1.3375,38668.339584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367467008,0
115,1708986440209,3063.449981689453,1911.111111111111,0,1.34375,38670.30400085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367200768,0
108,1708986440324,2760.7645721435547,1933.3333333333333,0,1.35,38672.0378112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366799360,0
100,1708986440433,2760.873031616211,4350,0,1.3625,38673.44825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366549504,0
105,1708986440534,2685.504440307617,3600,0,1.0375,38675.47245788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366176768,0
107,1708986440640,3063.9685668945313,4350,0,1.35625,38676.90141296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365795840,0
108,1708986440747,2637.950469970703,1933.3333333333333,0,1.35,38679.04852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365525504,0
113,1708986440856,2638.0885162353516,4350,0,1.325,38680.59622192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368650752,0
103,1708986440970,3064.412872314453,4350,0,1.38125,38682.20947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368294400,0
107,1708986441074,3064.592071533203,3600,0,1.05625,38684.22462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367929856,0
100,1708986441182,3064.7313537597656,4350,0,1.34375,38685.714935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367753728,0
111,1708986441283,3064.9559478759766,4300,0,1.3375,38688.039810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367319552,0
102,1708986441395,2638.781967163086,4100,0,1.14375,38689.50233459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367102464,0
102,1708986441498,3065.1852416992188,4350,0,1.36875,38690.882247924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366721536,0
106,1708986441601,3065.386032104492,3600,0,1.05625,38693.11892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366135808,0
107,1708986441708,2639.218719482422,4350,0,1.325,38694.57484436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365836800,0
113,1708986441816,3065.695358276367,4300,0,1.35,38697.06213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365521408,0
110,1708986441930,2639.774444580078,4350,0,1.34375,38698.404388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369363456,0
104,1708986442041,3065.9337463378906,1933.3333333333333,0,1.39375,38700.14761352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368937472,0
108,1708986442145,2687.996795654297,1600,2,1.05625,38702.11070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368683520,0
108,1708986442254,2763.306427001953,4350,0,1.34375,38703.58367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368298496,0
105,1708986442362,3104.6175689697266,4300,0,1.34375,38706.287857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367016448,0
107,1708986442467,2640.791748046875,3600,0,1.06875,38707.43295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366586368,0
102,1708986442575,3066.7255096435547,4350,0,1.3875,38709.07684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366057984,0
103,1708986442678,2763.9410552978516,1600,2,1.05,38710.92588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365783552,0
102,1708986442782,2641.311996459961,4350,0,1.35,38712.488372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365423104,0
112,1708986442885,2764.2386627197266,4325,0,1.3375,38714.77574157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365255168,0
107,1708986442998,3067.372589111328,4350,0,1.3375,38716.358474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364952064,0
108,1708986443105,3067.524703979492,4350,0,1.39375,38717.8946685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369216000,0
100,1708986443214,3067.688278198242,3600,0,1.06875,38720.10292053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369007104,0
111,1708986443315,3067.8065643310547,4350,0,1.35625,38721.347900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368671232,0
109,1708986443427,2642.434860229492,4300,0,1.325,38724.03504943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368413184,0
