Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708987524428,3200.697738647461,3600,0,1.01875,44731.78173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802007552,0
107,1708987524542,3200.7103424072266,3600,0,1.05625,44732.24501037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801593856,0
100,1708987524650,3200.7206268310547,3600,0,1.03125,44732.660079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801253888,0
113,1708987524752,3200.731491088867,3600,0,1.01875,44733.0842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800852480,0
109,1708987524866,3200.744125366211,3600,0,1.0375,44733.48472595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800459264,0
105,1708987524976,3200.7574157714844,3600,0,1.01875,44733.87168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800070144,0
108,1708987525082,3110.083465576172,1780,1,1.03125,44734.236389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799672832,0
106,1708987525190,3200.780746459961,3600,0,1.03125,44734.65141296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799275520,0
107,1708987525296,3200.7940216064453,3600,0,1.03125,44735.07041931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7798898688,0
101,1708987525404,3200.80810546875,3600,0,1.01875,44735.44534301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802888192,0
100,1708987525506,3200.821563720703,3600,0,1.03125,44735.84909057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802490880,0
108,1708987525607,3200.83349609375,3600,0,1.0375,44736.24987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802167296,0
106,1708987525716,2760.3877563476563,1600,2,1.0375,44736.62893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801794560,0
105,1708987525824,3200.8565063476563,3600,0,1.05625,44737.03065490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801393152,0
101,1708987525930,3200.866668701172,3600,0,1.0375,44737.4268951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801024512,0
108,1708987526032,3102.474563598633,3600,0,1.0375,44737.798736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800602624,0
110,1708987526141,3200.8817138671875,3600,0,1.03125,44738.22473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800205312,0
103,1708987526251,3200.893325805664,3600,0,1.01875,44738.66047668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7799783424,0
104,1708987526355,3200.905258178711,3600,0,1.01875,44739.05490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800483840,0
111,1708987526460,3200.915267944336,3600,0,1.01875,44739.43081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7800111104,0
112,1708987526572,3200.9275512695313,3600,0,1.01875,44739.850173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804084224,0
110,1708987526684,3200.9387817382813,3600,0,1.01875,44740.34246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803764736,0
111,1708987526795,2760.446975708008,1600,2,1.01875,44740.76106262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803375616,0
112,1708987526906,3200.955322265625,1650,2,1.025,44741.2117767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809286144,0
103,1708987527019,3200.967742919922,3600,0,1.01875,44741.74250793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808880640,0
106,1708987527122,3200.9803314208984,3600,0,1.03125,44742.14387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807586304,0
111,1708987527229,3200.9940185546875,3600,0,1.03125,44742.62797546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807164416,0
108,1708987527342,3201.0077056884766,3600,0,1.0375,44743.07817077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806885888,0
105,1708987527451,3201.0205993652344,3600,0,1.01875,44743.47721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806631936,0
112,1708987527556,3110.2855682373047,3600,0,1.05,44743.86085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806627840,0
107,1708987527669,3201.039337158203,3600,0,1.01875,44744.31280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811096576,0
108,1708987527777,2760.495132446289,1800,1,1.03125,44744.7529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810486272,0
113,1708987527885,3201.061325073242,3600,0,1.01875,44745.2174987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810420736,0
111,1708987527999,3201.074188232422,3600,0,1.03125,44745.68687438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810015232,0
106,1708987528110,3201.089569091797,3600,0,1.03125,44746.16258239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808757760,0
104,1708987528217,3201.1000366210938,3600,0,1.01875,44746.63717651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808405504,0
103,1708987528322,3201.1123809814453,3600,0,1.01875,44747.05027770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807983616,0
109,1708987528426,3201.125228881836,3600,0,1.01875,44747.42469787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807848448,0
106,1708987528536,3201.135696411133,3600,0,1.03125,44747.86703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807475712,0
115,1708987528642,2760.5464477539063,3600,0,1.05625,44748.26753234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807574016,0
102,1708987528758,3201.1522827148438,3600,0,1.01875,44748.72198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807291392,0
109,1708987528861,3201.1634826660156,3600,0,1.01875,44749.17366027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807082496,0
107,1708987528971,3201.174591064453,3600,0,1.01875,44749.708755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812444160,0
103,1708987529079,3201.184555053711,3600,0,1.03125,44750.124603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812046848,0
108,1708987529182,3201.2024993896484,3600,0,1.0375,44750.52737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810940928,0
106,1708987529292,2760.5934143066406,3600,0,1.03125,44750.93696594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810617344,0
109,1708987529398,3201.217239379883,3600,0,1.03125,44751.37391662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810617344,0
112,1708987529509,3201.2305603027344,3600,0,1.01875,44751.79539489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810244608,0
104,1708987529621,3201.243194580078,3600,0,1.01875,44752.25811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809998848,0
102,1708987529726,3201.254348754883,3600,0,1.03125,44752.646240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809593344,0
107,1708987529828,3201.2669525146484,3600,0,1.01875,44753.12168884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808983040,0
110,1708987529936,3201.2837829589844,3600,0,1.01875,44753.51383972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808712704,0
107,1708987530047,2797.9867401123047,3600,0,1.03125,44753.98057556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808565248,0
111,1708987530155,3201.3060150146484,3600,0,1.01875,44754.40563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812960256,0
114,1708987530267,2760.6472778320313,1600,2,1.03125,44754.839920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812534272,0
100,1708987530381,3201.3304443359375,3600,0,1.0375,44755.30307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811289088,0
115,1708987530482,3201.3434448242188,3600,0,1.03125,44755.71922302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810838528,0
105,1708987530598,2760.6673583984375,3600,0,1.05,44756.20390319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810580480,0
112,1708987530703,3201.367446899414,3600,0,1.01875,44756.576095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810154496,0
110,1708987530816,3201.388687133789,3600,0,1.03125,44757.087661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809572864,0
108,1708987530926,3201.400604248047,3600,0,1.01875,44757.54251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809339392,0
113,1708987531035,3201.4122009277344,3600,0,1.01875,44758.002990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808913408,0
112,1708987531149,3201.4246673583984,3600,0,1.0375,44758.42851257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808749568,0
103,1708987531261,3201.437271118164,3600,0,1.03125,44758.918853759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812706304,0
100,1708987531365,3201.4498901367188,3600,0,1.05625,44759.35974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812534272,0
105,1708987531466,3201.4588317871094,3600,0,1.03125,44759.705001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812186112,0
112,1708987531572,3201.4710388183594,3600,0,1.01875,44760.09568786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811805184,0
109,1708987531685,2798.0518188476563,3600,0,1.01875,44760.56904602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810748416,0
106,1708987531794,3201.4864959716797,3600,0,1.03125,44761.0128326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810322432,0
103,1708987531901,3201.4969177246094,3600,0,1.01875,44761.4460144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810420736,0
103,1708987532005,2760.7423095703125,3600,0,1.03125,44761.822341918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810048000,0
106,1708987532109,3201.5152893066406,3600,0,1.03125,44762.240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809798144,0
108,1708987532215,3201.5252990722656,3600,0,1.0375,44762.67823791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809376256,0
112,1708987532324,3494.485153198242,3600,0,1.05625,44763.217681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808954368,0
108,1708987532436,2760.7685546875,3600,0,1.01875,44763.684967041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812935680,0
110,1708987532545,3201.544418334961,3600,0,1.01875,44764.06669616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812509696,0
111,1708987532656,3201.55615234375,3600,0,1.05625,44764.509841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812235264,0
115,1708987532768,2760.7936248779297,3600,0,1.01875,44764.941635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812235264,0
107,1708987532884,2760.8050079345703,3600,0,1.01875,44765.4309387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812460544,0
104,1708987532991,2798.0912475585938,3600,0,1.0375,44765.8399810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812050944,0
109,1708987533096,2760.8177642822266,1650,2,1.3125,44766.345123291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810748416,0
109,1708987533206,3201.64892578125,3600,0,1.0375,44767.19575500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810314240,0
107,1708987533316,3201.660400390625,3600,0,1.01875,44767.59385681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809916928,0
105,1708987533424,3201.670455932617,3600,0,1.05625,44768.04431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809699840,0
109,1708987533529,3201.68359375,3600,0,1.03125,44768.49281311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812530176,0
110,1708987533640,3201.695510864258,3600,0,1.03125,44768.94871520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812362240,0
104,1708987533751,3201.704315185547,3600,0,1.03125,44769.41003417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812362240,0
114,1708987533855,3201.718978881836,3600,0,1.03125,44769.85998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812272128,0
109,1708987533970,3201.730224609375,3600,0,1.01875,44770.291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811940352,0
113,1708987534080,3201.739700317383,3600,0,1.03125,44770.73924255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811534848,0
106,1708987534194,3201.7554473876953,3600,0,1.01875,44771.25524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811211264,0
113,1708987534301,3201.7670288085938,3600,0,1.01875,44771.735931396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810781184,0
102,1708987534415,3201.7781829833984,3600,0,1.0375,44772.19206237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810514944,0
102,1708987534517,3201.7875213623047,3600,0,1.01875,44772.597717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810113536,0
105,1708987534620,3494.625030517578,3600,0,1.03125,44773.042892456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812616192,0
113,1708987534726,3201.8046875,3600,0,1.03125,44773.44566345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812616192,0
114,1708987534839,2760.932144165039,3600,0,1.0375,44773.89599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812231168,0
110,1708987534954,3201.8334197998047,3600,0,1.03125,44774.40026855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811215360,0
109,1708987535065,2760.94287109375,3600,2,1.03125,44774.83563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810777088,0
109,1708987535176,2760.9550170898438,3600,0,1.01875,44775.2449798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810506752,0
104,1708987535286,3201.8590240478516,3600,0,1.03125,44775.709716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810146304,0
107,1708987535390,3201.8728942871094,3600,0,1.01875,44776.164794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809900544,0
105,1708987535499,2760.972198486328,3600,0,1.03125,44776.57783508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809474560,0
113,1708987535604,3201.8951263427734,3600,0,1.01875,44776.996673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810043904,0
110,1708987535718,2798.1949768066406,3600,0,1.0375,44777.43965148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809667072,0
104,1708987535829,3201.9127044677734,1980,0,1.01875,44777.87805175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813758976,0
107,1708987535934,3201.925018310547,3600,0,1.01875,44778.28269958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813459968,0
115,1708987536042,3201.9381408691406,3600,0,1.01875,44778.69805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812947968,0
106,1708987536159,3201.9545135498047,3600,0,1.05625,44779.18183898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811604480,0
108,1708987536265,3201.964828491211,3600,0,1.03125,44779.62580871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811186688,0
110,1708987536374,3201.9732208251953,3600,0,1.03125,44780.07679748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811526656,0
112,1708987536484,3201.9847564697266,3600,0,1.01875,44780.53274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811526656,0
104,1708987536597,2798.2218475341797,1600,2,1.0437500000000002,44781.03332519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811788800,0
109,1708987536702,3202.0082244873047,3600,0,1.03125,44781.4397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811395584,0
109,1708987536812,3202.0226287841797,3600,0,1.01875,44781.90884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810998272,0
105,1708987536922,3202.036880493164,3600,0,1.01875,44782.395935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810768896,0
