Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708983996845,1691.0301055908203,3625,0,1.05625,23673.449813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367385088,0
106,1708983996950,1974.2098693847656,1588.888888888889,2,1.0437500000000002,23674.257843017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367032832,0
102,1708983997057,1750.7961120605469,4350,0,1.3125,23675.98208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367086080,0
108,1708983997160,1691.3212127685547,1780,1,1.28125,23676.871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366553600,0
108,1708983997268,1974.5929718017578,4350,0,1.35625,23678.532424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370170368,0
105,1708983997377,1974.659896850586,1875,0,1.05625,23679.511611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369801728,0
103,1708983997483,1974.7005767822266,1650,2,1.0437500000000002,23680.333068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369568256,0
104,1708983997587,1676.6221160888672,4350,0,1.33125,23681.897354125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369203712,0
110,1708983997692,1700.8905792236328,3625,0,1.025,23682.670455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368802304,0
103,1708983997802,1975.0310363769531,4350,0,1.34375,23684.29164123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368728576,0
102,1708983997906,1751.4844818115234,3600,0,1.05625,23685.135665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368302592,0
107,1708983998009,1751.5488891601563,4350,0,1.3,23686.006103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367446528,0
104,1708983998116,1751.68994140625,1933.3333333333333,0,1.31875,23687.37223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367000064,0
104,1708983998221,1751.7369842529297,3600,0,1.05,23688.162063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366873088,0
106,1708983998326,1975.3981018066406,1933.3333333333333,0,1.34375,23689.462600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366500352,0
107,1708983998433,1451.5676727294922,3600,0,1.0375,23690.915298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370133504,0
108,1708983998541,1752.0680541992188,4075,0,1.0875,23692.102966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369789440,0
106,1708983998650,1975.7653045654297,4350,0,1.3375,23693.69581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369428992,0
102,1708983998757,1752.260726928711,3600,0,1.025,23694.53826904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369121792,0
106,1708983998859,1677.7891082763672,4350,0,1.35625,23696.145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368716288,0
106,1708983998966,1913.7283630371094,1600,2,1.0437500000000002,23697.32208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368400896,0
106,1708983999073,1752.6358184814453,3850,0,1.075,23698.99171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367979008,0
113,1708983999180,1678.2393646240234,4350,0,1.35,23701.185638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367602176,0
107,1708983999294,1678.3331146240234,3875,0,1.05625,23702.30140686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367417856,0
110,1708983999402,1753.1301879882813,4350,0,1.35,23704.187744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367208960,0
104,1708983999513,1914.4718170166016,4350,0,1.3375,23705.05111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370694656,0
104,1708983999617,1693.7240447998047,1980,0,1.125,23705.975982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370084352,0
102,1708983999722,1976.998519897461,4350,0,1.3375,23707.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368708096,0
106,1708983999824,1693.9027557373047,3600,0,1.025,23708.18913269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7368318976,0
102,1708983999931,1977.15869140625,4350,0,1.3375,23709.685668945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367770112,0
103,1708984000034,1977.1841583251953,1780,1,1.025,23710.256591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367380992,0
107,1708984000137,1753.610824584961,4050,0,1.11875,23711.31607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366959104,0
111,1708984000246,1753.7038269042969,4325,0,1.1375,23712.540405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366471680,0
104,1708984000358,1753.7523651123047,1933.3333333333333,0,1.35625,23713.55844116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365984256,0
104,1708984000463,1977.697982788086,4350,0,1.3375,23715.199096679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366082560,0
103,1708984000568,1703.7667083740234,3600,0,1.0437500000000002,23715.885681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373369344,0
108,1708984000672,1977.8280792236328,3600,0,1.03125,23716.874954223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372582912,0
103,1708984000781,1977.8947296142578,1800,1,1.0625,23717.84780883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372267520,0
108,1708984000885,1977.9238891601563,1780,1,1.0437500000000002,23718.521102905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371923456,0
113,1708984000993,1978.0102233886719,1933.3333333333333,0,1.325,23719.682022094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371624448,0
103,1708984001107,1978.0643615722656,3600,0,1.05625,23720.532623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371251712,0
101,1708984001211,1978.1296081542969,1650,2,1.0375,23721.336364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370883072,0
111,1708984001313,1453.9295196533203,3875,0,1.0625,23722.413848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370620928,0
104,1708984001424,1978.2698822021484,3600,0,1.03125,23723.247970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369916416,0
105,1708984001529,1680.0365905761719,4350,0,1.35625,23724.34747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369822208,0
105,1708984001635,1754.9993591308594,3800,0,1.05625,23726.64730834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7369605120,0
108,1708984001741,1978.6427307128906,1780,1,1.2875,23728.10969543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373701120,0
110,1708984001850,1916.3374633789063,1933.3333333333333,0,1.34375,23730.216720581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373348864,0
103,1708984001961,1978.9029083251953,1855.5555555555557,0,1.13125,23731.189010620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373053952,0
110,1708984002064,1680.7830963134766,4350,0,1.36875,23733.002838134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372664832,0
105,1708984002175,1979.2147521972656,1800,1,1.0625,23734.77781677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372288000,0
103,1708984002280,1455.1375274658203,4350,0,1.30625,23735.945343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372161024,0
108,1708984002384,1756.0986633300781,1933.3333333333333,0,1.3625,23738.639251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371730944,0
104,1708984002493,1756.1800842285156,4350,0,1.30625,23739.73257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371882496,0
108,1708984002598,1444.9632263183594,4350,0,1.39375,23741.541122436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371419648,0
101,1708984002707,1756.5076446533203,3600,0,1.0625,23743.575942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7370993664,0
103,1708984002809,1980.0294494628906,4350,0,1.3125,23744.74755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374520320,0
107,1708984002912,1697.0045623779297,4325,0,1.35,23747.258895874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374057472,0
107,1708984003020,1980.3439483642578,1655.5555555555557,2,1.05,23748.445404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373922304,0
103,1708984003127,1980.4877166748047,1933.3333333333333,0,1.375,23750.090591430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373529088,0
101,1708984003231,1980.7292022705078,1600,2,1.0437500000000002,23752.144149780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373279232,0
107,1708984003333,1980.8450775146484,4350,0,1.31875,23753.53318786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372898304,0
108,1708984003441,1456.736801147461,4300,0,1.3375,23755.852935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372464128,0
103,1708984003549,1981.1385955810547,4350,0,1.34375,23757.26039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372214272,0
108,1708984003653,1981.2517700195313,4350,0,1.35,23758.681396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371808768,0
105,1708984003762,1981.4449768066406,1600,2,1.05,23760.815521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371460608,0
110,1708984003868,1981.5813751220703,4350,0,1.3375,23762.29019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374782464,0
105,1708984003979,1707.8475189208984,4325,0,1.35,23764.950134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374508032,0
108,1708984004085,1758.2665405273438,1780,1,1.325,23766.095504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374163968,0
103,1708984004194,1919.8651123046875,4350,0,1.38125,23767.88426208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373840384,0
105,1708984004297,1698.9429168701172,3600,0,1.0625,23769.3291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373479936,0
114,1708984004403,1759.1845703125,4325,0,1.35625,23771.972702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373168640,0
110,1708984004518,1982.8280487060547,4325,0,1.35,23775.03254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372431360,0
113,1708984004629,1759.4988250732422,3600,0,1.03125,23776.175338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372328960,0
110,1708984004742,1759.6611938476563,4350,0,1.35,23778.167205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371313152,0
100,1708984004853,1983.1962127685547,3575,2,1.05,23779.331817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7371534336,0
103,1708984004954,1921.4030303955078,1933.3333333333333,0,1.3625,23780.642364501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376613376,0
111,1708984005057,1983.5579681396484,3600,0,1.0625,23782.64418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376420864,0
111,1708984005169,1760.082275390625,4350,0,1.3375,23784.027465820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376044032,0
108,1708984005281,1983.8778381347656,4350,0,1.3625,23786.547744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375872000,0
107,1708984005390,1709.8206176757813,3600,0,1.03125,23787.589614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375503360,0
102,1708984005498,1685.8778381347656,4350,0,1.38125,23789.20115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375278080,0
103,1708984005600,1700.6963653564453,4050,0,1.13125,23791.43423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374905344,0
104,1708984005703,1686.1817474365234,4350,0,1.34375,23792.9900970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374516224,0
108,1708984005808,1923.1068572998047,4325,0,1.35,23795.28874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374270464,0
114,1708984005917,1984.6566619873047,1650,2,1.13125,23796.504135131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374004224,0
107,1708984006031,1686.6026306152344,4350,0,1.38125,23798.311325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377563648,0
113,1708984006139,1761.4163665771484,1800,1,1.06875,23800.263763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377158144,0
114,1708984006253,1761.5038604736328,3800,0,1.06875,23801.479202270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376949248,0
106,1708984006367,1985.3561401367188,1650,2,1.34375,23804.27378845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376592896,0
105,1708984006474,1701.9280242919922,1788.888888888889,0,1.06875,23805.555892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376302080,0
103,1708984006580,1985.6178283691406,4250,0,1.33125,23807.492904663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375101952,0
107,1708984006683,1985.7640838623047,4350,0,1.35,23809.18815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374708736,0
100,1708984006791,1711.8576049804688,3600,0,1.03125,23810.184143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373402112,0
106,1708984006892,1688.3118133544922,4325,0,1.34375,23812.963424682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372980224,0
110,1708984006999,1986.1221771240234,1650,2,1.0437500000000002,23814.02476501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7372918784,0
101,1708984007109,1986.3103332519531,4300,0,1.36875,23816.101531982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377055744,0
112,1708984007211,1712.5350799560547,3600,0,1.06875,23817.878860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376650240,0
101,1708984007324,1762.980728149414,3600,0,1.06875,23819.117599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376412672,0
109,1708984007426,1986.821548461914,1780,1,1.3375,23821.92608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376015360,0
114,1708984007536,1986.8936462402344,3600,0,1.05625,23823.064971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375667200,0
103,1708984007651,1763.5135955810547,4325,0,1.35625,23825.467819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375249408,0
102,1708984007755,1926.2676849365234,1933.3333333333333,0,1.35625,23827.17674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375032320,0
106,1708984007858,1763.720199584961,3600,0,1.06875,23828.0770111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374618624,0
107,1708984007964,1763.9654541015625,4325,0,1.3625,23830.881408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374364672,0
110,1708984008072,1704.213607788086,3600,0,1.06875,23832.137283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374364672,0
103,1708984008183,1764.247787475586,4325,0,1.375,23834.186264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7377612800,0
116,1708984008287,1987.9408874511719,1933.3333333333333,0,1.3375,23835.951736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7376297984,0
102,1708984008404,1988.0394287109375,3600,0,1.05625,23837.38185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7375085568,0
106,1708984008506,1691.2074432373047,4350,0,1.33125,23839.928909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374811136,0
102,1708984008613,1988.390151977539,1933.3333333333333,0,1.34375,23841.36863708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374811136,0
102,1708984008715,1765.0139923095703,4275,0,1.33125,23843.1717376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374684160,0
116,1708984008818,1988.664794921875,1780,1,1.33125,23844.891662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374680064,0
107,1708984008935,1988.7550659179688,3600,0,1.0437500000000002,23846.01011657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7374266368,0
114,1708984009043,1705.6450958251953,1780,1,1.3125,23848.806686401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7373955072,0
