Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708986794235,2868.95263671875,4350,0,1.31875,40270.83898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475011584,0
104,1708986794345,2440.9943084716797,4350,0,1.325,40271.94793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474638848,0
107,1708986794450,2869.145980834961,3600,0,1.025,40273.23114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474311168,0
100,1708986794558,2761.4203186035156,1933.3333333333333,0,1.30625,40274.378829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473913856,0
110,1708986794659,2869.3656158447266,4350,0,1.29375,40275.88415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473377280,0
106,1708986794770,2869.5255279541016,4350,0,1.3375,40277.33592224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472201728,0
110,1708986794876,2835.7199096679688,4350,0,1.1375,40278.2882232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475879936,0
111,1708986794986,2869.7569427490234,3600,0,1.03125,40280.02723693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475605504,0
105,1708986795098,2869.856155395508,4350,0,1.3,40281.20852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475249152,0
111,1708986795204,2539.2711791992188,4350,0,1.3375,40283.151306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475023872,0
108,1708986795315,2718.2660064697266,1980,0,1.0625,40284.240478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474622464,0
104,1708986795425,2539.4349365234375,4350,0,1.35,40285.52989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474028544,0
110,1708986795530,2870.291213989258,3600,0,1.0437500000000002,40286.529861450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473573888,0
110,1708986795641,2870.381057739258,3600,0,1.0437500000000002,40287.654846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473143808,0
100,1708986795752,2870.5738830566406,4350,0,1.31875,40289.5153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472832512,0
102,1708986795853,2870.633514404297,3575,0,1.0625,40290.27973937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472427008,0
107,1708986795956,2870.755828857422,4350,0,1.3625,40291.77275085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475101696,0
107,1708986796064,2870.8030395507813,3600,0,1.0437500000000002,40292.50648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475953664,0
114,1708986796172,2870.896759033203,4150,0,1.15625,40293.59101867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475748864,0
107,1708986796286,2871.034713745117,4350,0,1.29375,40295.24203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475372032,0
109,1708986796394,2871.0735931396484,3600,0,1.05,40296.030532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475027968,0
101,1708986796505,3200.600616455078,4350,0,1.33125,40297.50094604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474929664,0
101,1708986796606,2442.992401123047,4350,0,1.325,40298.45471191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474552832,0
114,1708986796708,2871.331832885742,4350,0,1.28125,40299.191833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473266688,0
102,1708986796823,2540.6255798339844,1933.3333333333333,0,1.3125,40300.75663757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472865280,0
109,1708986796926,2871.5198974609375,3600,0,1.025,40301.52592468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472771072,0
113,1708986797036,2540.8466033935547,4350,0,1.375,40303.28855895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472340992,0
107,1708986797149,2540.9795837402344,1933.3333333333333,0,1.3125,40304.69175720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476375552,0
100,1708986797257,2720.1925354003906,3600,0,1.025,40305.6022644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476060160,0
107,1708986797358,2872.032913208008,4350,0,1.3125,40307.35363769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475687424,0
112,1708986797465,2541.254379272461,3600,0,1.0437500000000002,40308.28875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475351552,0
107,1708986797579,2872.2784423828125,4350,0,1.325,40310.235916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474933760,0
108,1708986797687,2872.4386444091797,4350,0,1.34375,40311.79197692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474630656,0
103,1708986797795,2541.634567260742,3600,0,1.05625,40312.769927978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474257920,0
101,1708986797899,2872.7828216552734,4350,0,1.2,40315.09785461426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473836032,0
103,1708986798000,3202.248321533203,3600,0,1.0625,40316.26657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473401856,0
108,1708986798104,2873.0289611816406,4350,0,1.35,40317.83271789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472050176,0
107,1708986798213,2873.1041564941406,4350,0,1.33125,40318.92126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476858880,0
105,1708986798320,2873.150588989258,3600,0,1.0625,40319.66661071777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476441088,0
111,1708986798426,2873.2841033935547,4350,0,1.30625,40321.10292053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476068352,0
114,1708986798538,2873.4237518310547,4350,0,1.35,40323.07556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474102272,0
101,1708986798652,2873.543228149414,4350,0,1.29375,40324.27406311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473725440,0
108,1708986798754,2873.641326904297,4350,0,1.33125,40325.41036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473369088,0
113,1708986798862,2873.684860229492,3600,0,1.025,40326.11154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472959488,0
106,1708986798977,2873.794189453125,3600,0,1.025,40327.537017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472533504,0
108,1708986799083,2873.891799926758,4350,0,1.2875,40328.65426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473356800,0
111,1708986799192,2873.976821899414,3850,0,1.0625,40329.707611083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474098176,0
106,1708986799304,2874.062210083008,4350,0,1.3125,40330.89463806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479160832,0
113,1708986799411,2874.119400024414,4350,0,1.15625,40331.68424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478812672,0
102,1708986799524,2543.3040618896484,1600,2,1.0437500000000002,40332.54884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478198272,0
103,1708986799627,2766.093948364258,4350,0,1.31875,40333.617248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477805056,0
112,1708986799730,2874.3387451171875,1800,1,1.0437500000000002,40334.6884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477563392,0
106,1708986799843,2543.5018615722656,1755.5555555555557,1,1.1,40335.594177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477149696,0
109,1708986799950,2446.193878173828,4350,0,1.33125,40336.784606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476883456,0
106,1708986800061,2446.2421112060547,3600,0,1.03125,40337.379943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475314688,0
101,1708986800168,2874.658218383789,4350,0,1.30625,40338.69711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475036160,0
108,1708986800270,2543.8750610351563,1900,0,1.36875,40340.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475052544,0
110,1708986800379,2874.933334350586,4350,0,1.29375,40342.29635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474974720,0
106,1708986800489,2875.056182861328,4350,0,1.35625,40344.044982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479332864,0
101,1708986800596,2544.3097534179688,3600,0,1.0625,40345.41860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478919168,0
104,1708986800697,2723.8682250976563,4350,0,1.25625,40346.9598236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478554624,0
111,1708986800802,2875.5358123779297,1922.2222222222222,0,1.3625,40349.27281188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478194176,0
111,1708986800914,2875.6541900634766,3850,0,1.0875,40350.52229309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478022144,0
108,1708986801026,2447.2769165039063,4350,0,1.35625,40351.96971130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477571584,0
102,1708986801135,3205.6270599365234,3600,0,1.0625,40354.29460144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477178368,0
103,1708986801238,2876.051071166992,4350,0,1.3125,40355.52040100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476981760,0
111,1708986801342,2876.286422729492,4350,0,1.3625,40358.0193939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476514816,0
109,1708986801454,2842.436050415039,3600,0,1.03125,40359.33758544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476330496,0
109,1708986801564,3158.120651245117,4350,0,1.36875,40360.891036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476310016,0
104,1708986801674,2876.6996459960938,1933.3333333333333,0,1.16875,40363.11706542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480803328,0
103,1708986801778,2876.7932739257813,3775,0,1.0375,40364.281509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480373248,0
108,1708986801882,2877.207244873047,4350,0,1.36875,40367.04136657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479947264,0
108,1708986801991,2877.2891387939453,3725,0,1.03125,40368.15480041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479615488,0
101,1708986802100,2546.4961853027344,4350,0,1.36875,40370.07620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479230464,0
107,1708986802202,2877.8118286132813,3600,0,1.06875,40372.05838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478587392,0
105,1708986802310,2877.904525756836,3600,0,1.06875,40373.23149108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478206464,0
103,1708986802415,2878.368453979492,4325,0,1.35625,40376.0311126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477719040,0
107,1708986802520,2878.4622650146484,3600,0,1.03125,40377.07307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477284864,0
106,1708986802628,2878.5738372802734,1933.3333333333333,0,1.36875,40378.55877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476985856,0
101,1708986802735,2878.775390625,3600,0,1.0625,40380.87266540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476723712,0
111,1708986802836,2878.871841430664,4000,0,1.09375,40382.05058288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480475648,0
100,1708986802948,2879.0831146240234,4350,0,1.33125,40384.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480074240,0
102,1708986803049,2879.2525787353516,1911.111111111111,0,1.35,40386.56539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479750656,0
110,1708986803151,2879.3638305664063,4350,0,1.3625,40388.87503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479349248,0
102,1708986803263,2879.5715942382813,3600,0,1.05,40391.11079406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478067200,0
107,1708986803365,3160.895477294922,3600,0,1.05,40392.26290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477768192,0
108,1708986803473,2845.1990814208984,4350,0,1.3125,40394.027603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477497856,0
110,1708986803582,2450.9410400390625,1933.3333333333333,0,1.3375,40395.45080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477055488,0
104,1708986803692,2549.5243225097656,1933.3333333333333,0,1.35625,40397.50338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477506048,0
108,1708986803797,2728.5119018554688,4350,0,1.35,40399.14790344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477383168,0
112,1708986803906,2549.7030029296875,1800,1,1.05625,40400.095626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481212928,0
114,1708986804018,2880.5777435302734,3600,0,1.05,40402.57473754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480995840,0
102,1708986804133,2880.6973571777344,4350,0,1.33125,40403.960189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480721408,0
106,1708986804236,2880.842025756836,4350,0,1.36875,40406.28547668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480414208,0
101,1708986804343,2451.975601196289,4350,0,1.33125,40408.00769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480053760,0
113,1708986804445,2881.0638122558594,4350,0,1.23125,40409.06901550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479820288,0
110,1708986804560,2550.7577209472656,3600,0,1.06875,40411.35925292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479414784,0
102,1708986804670,2550.9073638916016,4350,0,1.325,40412.801361083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479148544,0
100,1708986804773,2881.6465454101563,4325,0,1.35,40415.20149230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478718464,0
104,1708986804874,2452.821060180664,4350,0,1.325,40416.45365905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478280192,0
105,1708986804979,2551.2694244384766,4350,0,1.34375,40417.70976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482449920,0
110,1708986805085,2453.126190185547,3600,0,1.0375,40420.08555603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482023936,0
106,1708986805196,2882.4827880859375,4350,0,1.30625,40421.872497558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480463360,0
107,1708986805303,3163.7181701660156,4275,0,1.325,40425.35562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478198272,0
110,1708986805411,2882.9098052978516,4350,0,1.325,40426.75369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479115776,0
107,1708986805522,2453.785858154297,4350,0,1.375,40428.243255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479369728,0
108,1708986805629,2883.2035522460938,1800,1,1.0437500000000002,40430.473205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479513088,0
104,1708986805738,2883.3413696289063,3925,0,1.09375,40432.10107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480008704,0
107,1708986805842,2552.7112426757813,4325,0,1.35625,40434.49658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480713216,0
111,1708986805950,2883.9002838134766,4350,0,1.3,40435.96983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481344000,0
112,1708986806061,2884.058090209961,4350,0,1.36875,40437.75372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487102976,0
116,1708986806174,2884.261276245117,4175,0,1.1125,40440.02696228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486746624,0
103,1708986806290,2884.349884033203,3600,0,1.05,40441.35285949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485546496,0
106,1708986806394,3214.1790618896484,4350,0,1.325,40444.254318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485112320,0
103,1708986806501,2775.9259490966797,3600,0,1.075,40445.43019104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484874752,0
112,1708986806605,2884.7932891845703,1911.111111111111,0,1.375,40447.22315979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484481536,0
