Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708998952490,7406.993087768555,1780,1,1.03125,52044.64596557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849353216,0
112,1708998952606,8162.680892944336,3600,0,1.0125000000000002,52045.13903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848857600,0
110,1708998952719,9109.961166381836,3600,0,1.0375,52045.57514953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848468480,0
109,1708998952830,9109.972946166992,3600,0,1.01875,52045.995849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847952384,0
110,1708998952940,9109.983367919922,3600,0,1.03125,52046.42427062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847534592,0
110,1708998953050,9109.997024536133,3600,0,1.05625,52046.88461303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847141376,0
106,1708998953161,9110.014999389648,3600,0,1.0375,52047.343673706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846731776,0
107,1708998953268,7978.766204833984,3600,0,1.0375,52047.71310424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7846350848,0
111,1708998953376,9110.030731201172,3600,0,1.03125,52048.09492492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7845933056,0
111,1708998953488,8162.72412109375,3600,0,1.03125,52048.48812866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7850242048,0
105,1708998953599,9110.053970336914,3600,0,1.05625,52048.9266204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849820160,0
111,1708998953706,8162.735443115234,1600,2,1.01875,52049.34973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849422848,0
106,1708998953817,9110.083953857422,3600,0,1.01875,52049.750228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849013248,0
103,1708998953925,7407.119812011719,1780,1,1.05,52050.1572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848562688,0
114,1708998954029,9110.111267089844,3600,0,1.01875,52050.58236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848128512,0
104,1708998954144,8162.761917114258,3600,0,1.0375,52051.04132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847731200,0
111,1708998954248,9110.131774902344,3600,0,1.01875,52051.44541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848398848,0
106,1708998954360,7407.155349731445,3600,0,1.0375,52051.8494720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847981056,0
112,1708998954467,9110.15576171875,3600,0,1.03125,52052.24610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847673856,0
110,1708998954579,7978.8026123046875,1600,2,1.0125000000000002,52052.65246582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851450368,0
105,1708998954690,9110.179138183594,3600,0,1.01875,52053.087005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851024384,0
107,1708998954796,7407.198913574219,3600,0,1.03125,52053.47610473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856930816,0
107,1708998954904,9110.192245483398,3600,0,1.03125,52053.87696838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856508928,0
111,1708998955012,9110.204040527344,3600,0,1.03125,52054.28094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855124480,0
110,1708998955124,8162.825592041016,1600,2,1.03125,52054.763610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854706688,0
112,1708998955235,9110.232070922852,3600,0,1.05625,52055.22651672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854571520,0
107,1708998955347,8162.850311279297,3600,0,1.01875,52055.747634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854125056,0
108,1708998955455,8162.853775024414,1600,2,1.01875,52056.2253112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853838336,0
114,1708998955564,9110.25895690918,3600,0,1.01875,52056.64865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853527040,0
105,1708998955679,9110.27165222168,3600,0,1.01875,52057.11848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857860608,0
103,1708998955784,9110.282699584961,3600,0,1.03125,52057.537353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857709056,0
111,1708998955888,7978.856964111328,3600,0,1.03125,52057.906311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857291264,0
110,1708998956000,9110.299041748047,3600,0,1.03125,52058.38624572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856037888,0
109,1708998956112,9110.309143066406,3600,0,1.03125,52058.80479431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855632384,0
111,1708998956221,9110.32699584961,3600,0,1.01875,52059.252990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855554560,0
113,1708998956333,9110.339218139648,3600,0,1.03125,52059.70179748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855136768,0
101,1708998956447,7978.881698608398,3600,0,1.01875,52060.14501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854718976,0
115,1708998956549,8162.9122314453125,3600,0,1.01875,52060.56170654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854678016,0
108,1708998956665,8162.9266357421875,3600,0,1.01875,52061.06643676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854235648,0
103,1708998956774,8162.939071655273,3600,0,1.0375,52061.541259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858331648,0
113,1708998956878,7407.37272644043,3600,0,1.0375,52061.94396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857913856,0
109,1708998956991,8162.960830688477,3600,0,1.01875,52062.40673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856812032,0
112,1708998957101,8162.9761962890625,3600,0,1.01875,52062.86488342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856386048,0
109,1708998957214,8829.336288452148,3600,0,1.0375,52063.34213256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856300032,0
110,1708998957324,7978.9154052734375,1933.3333333333333,0,1.33125,52064.10632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854284800,0
110,1708998957435,8163.024383544922,3600,0,1.01875,52064.94969177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853760512,0
115,1708998957546,7407.493957519531,1780,1,1.01875,52065.377502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853572096,0
100,1708998957662,9110.61196899414,1800,1,1.0375,52065.836181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853060096,0
109,1708998957763,9110.624740600586,3600,0,1.0375,52066.326889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852793856,0
109,1708998957874,9110.634979248047,3600,0,1.0375,52066.75164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852367872,0
107,1708998957984,9110.646469116211,3600,0,1.0375,52067.273361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858577408,0
108,1708998958091,9110.656967163086,3600,0,1.03125,52067.72080993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858081792,0
103,1708998958200,9110.678359985352,3600,0,1.025,52068.14015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857684480,0
101,1708998958303,8499.832580566406,3600,0,1.05625,52068.5632019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856439296,0
101,1708998958406,9110.689849853516,1800,1,1.05625,52068.965881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855751168,0
110,1708998958507,9110.700164794922,3600,0,1.03125,52069.37782287598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855640576,0
109,1708998958618,9110.712860107422,3600,0,1.05625,52069.794982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855214592,0
115,1708998958728,9110.726516723633,3600,0,1.03125,52070.2819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854981120,0
104,1708998958843,7407.614639282227,1780,1,1.0375,52070.74557495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854563328,0
110,1708998958948,9110.748611450195,3600,0,1.01875,52071.19613647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854088192,0
110,1708998959059,9110.759674072266,3600,0,1.03125,52071.62046813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853854720,0
113,1708998959170,9110.771759033203,3600,0,1.0375,52072.11828613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858331648,0
111,1708998959284,9110.790008544922,3600,0,1.03125,52072.606872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858114560,0
113,1708998959396,9110.800796508789,3600,0,1.01875,52073.02488708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857668096,0
106,1708998959510,9110.814956665039,3600,0,1.03125,52073.53071594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856607232,0
114,1708998959617,9110.827392578125,3600,0,1.03125,52073.9718170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856189440,0
108,1708998959731,9110.846557617188,3600,0,1.01875,52074.46221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855960064,0
112,1708998959840,7979.001266479492,3600,0,1.03125,52074.90756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855960064,0
100,1708998959953,9110.864761352539,3600,0,1.0375,52075.369720458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855538176,0
107,1708998960054,9110.88198852539,3600,0,1.025,52075.935470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7852060672,0
107,1708998960162,9110.897323608398,3600,0,1.0375,52076.38829040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7851655168,0
113,1708998960270,9110.907684326172,3600,0,1.05625,52076.85206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858515968,0
106,1708998960384,9110.921936035156,3600,0,1.05625,52077.313385009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858339840,0
105,1708998960491,9110.932998657227,3600,0,1.03125,52077.701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858073600,0
108,1708998960597,8163.225387573242,3600,0,1.01875,52078.10432434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857655808,0
103,1708998960706,9110.953750610352,3600,0,1.03125,52078.54357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857332224,0
110,1708998960810,9110.962936401367,3600,0,1.01875,52078.98973083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857414144,0
110,1708998960921,9110.974807739258,3600,0,1.05625,52079.438888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856857088,0
103,1708998961032,9110.988861083984,3600,0,1.01875,52079.90202331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854546944,0
108,1708998961136,8163.257263183594,3600,0,1.05625,52080.27267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854034944,0
105,1708998961245,9111.004119873047,3600,0,1.01875,52080.66812133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853809664,0
107,1708998961351,8163.264953613281,1600,2,1.05625,52081.119369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853391872,0
103,1708998961459,8163.271743774414,1600,2,1.0375,52081.53771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853228032,0
104,1708998961562,7979.200012207031,3600,0,1.01875,52081.953689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858475008,0
106,1708998961667,9111.040954589844,3600,0,1.05625,52082.41000366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858057216,0
109,1708998961774,9111.054244995117,3600,0,1.01875,52082.85346984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857856512,0
109,1708998961884,9111.070587158203,3600,0,1.01875,52083.277282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857385472,0
103,1708998961993,7407.89306640625,1650,2,1.05,52083.641998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857160192,0
108,1708998962098,9111.09017944336,3600,0,1.01875,52084.05715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856717824,0
106,1708998962207,9111.106826782227,3600,0,1.05,52084.5030670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856414720,0
105,1708998962314,9111.129287719727,3600,0,1.05625,52084.99676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856037888,0
106,1708998962420,9111.131896972656,1600,2,1.0375,52085.4460144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855620096,0
109,1708998962526,9111.141662597656,3600,0,1.0375,52085.85498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854354432,0
111,1708998962636,9111.154510498047,3600,0,1.0375,52086.300872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7853920256,0
104,1708998962748,9111.171478271484,3600,0,1.01875,52086.79780578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858348032,0
112,1708998962853,8163.372085571289,3600,0,1.05625,52087.24546813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857926144,0
106,1708998962966,9111.190139770508,3600,0,1.03125,52087.66473388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7858077696,0
103,1708998963073,8163.382843017578,1600,2,1.03125,52088.06684875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857659904,0
109,1708998963177,9111.208953857422,3600,0,1.0437500000000002,52088.509338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857246208,0
106,1708998963287,9111.221923828125,3600,0,1.03125,52088.955001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857008640,0
102,1708998963394,9111.231689453125,3600,0,1.0375,52089.36512756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856590848,0
111,1708998963497,8500.004776000977,3600,0,1.01875,52089.81385803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856304128,0
112,1708998963609,8163.4222412109375,3600,0,1.03125,52090.22834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855775744,0
110,1708998963722,8163.4383544921875,3600,0,1.05625,52090.717544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855992832,0
111,1708998963832,8163.450088500977,3600,0,1.0375,52091.12423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855566848,0
106,1708998963944,9111.255493164063,1600,2,1.0375,52091.50770568848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7859064832,0
115,1708998964051,8500.026641845703,3600,0,1.0375,52091.942642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857696768,0
109,1708998964166,9111.272277832031,3600,0,1.0375,52092.39611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857299456,0
107,1708998964276,9111.283096313477,3600,0,1.0375,52092.8369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857586176,0
112,1708998964384,9111.294921875,3600,0,1.05625,52093.25340270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857164288,0
109,1708998964497,9111.305404663086,3600,0,1.01875,52093.68980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7857426432,0
108,1708998964606,9111.317626953125,3600,0,1.0375,52094.11245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856930816,0
104,1708998964715,9111.330749511719,3600,0,1.01875,52094.566329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856709632,0
113,1708998964819,9111.339965820313,3600,0,1.03125,52094.990982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856185344,0
105,1708998964933,9111.350646972656,3600,0,1.0375,52095.446029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855763456,0
115,1708998965039,9111.36506652832,3600,0,1.05625,52095.905212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7866208256,0
111,1708998965155,9111.377456665039,3600,0,1.03125,52096.4072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7865778176,0
