Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709002845794,11033.539321899414,3600,0,1.0625,13303.903060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458095104,0
105,1709002845898,11033.621353149414,4350,0,1.31875,13304.963912963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457660928,0
102,1709002846004,11033.767333984375,1933.3333333333333,0,1.35625,13306.700286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457640448,0
107,1709002846106,11033.832260131836,3600,0,1.05,13307.552505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457214464,0
102,1709002846214,9257.989059448242,4350,0,1.35,13308.819763183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456940032,0
110,1709002846317,11931.68441772461,3600,0,1.05625,13309.836532592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456514048,0
107,1709002846428,11034.07553100586,4350,0,1.30625,13310.847198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456432128,0
113,1709002846536,9272.640243530273,4350,0,1.35625,13312.49397277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460216832,0
101,1709002846650,11034.260375976563,3600,0,1.0625,13313.396286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459782656,0
107,1709002846751,9966.825378417969,1933.3333333333333,0,1.35,13314.866195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458496512,0
103,1709002846859,11034.443008422852,3600,0,1.05625,13315.635971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458058240,0
102,1709002846963,9258.577377319336,4350,0,1.325,13316.637802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457955840,0
103,1709002847066,11034.802856445313,4350,0,1.3625,13318.679901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457525760,0
107,1709002847170,9258.87466430664,1933.3333333333333,0,1.29375,13319.695617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457169408,0
102,1709002847278,9273.318557739258,4350,0,1.31875,13320.80158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456727040,0
107,1709002847380,11035.089797973633,3600,0,1.06875,13322.218002319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456321536,0
115,1709002847488,11035.179580688477,4350,0,1.29375,13323.48876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455944704,0
101,1709002847603,11035.41244506836,1933.3333333333333,0,1.35625,13325.950500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455514624,0
105,1709002847704,11035.514770507813,4350,0,1.33125,13327.038482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460024320,0
111,1709002847810,11035.673156738281,4350,0,1.3625,13328.610473632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459594240,0
107,1709002847922,11035.870391845703,3600,0,1.03125,13330.41275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459209216,0
104,1709002848030,11036.006713867188,4350,0,1.33125,13331.876556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458779136,0
115,1709002848134,9274.46224975586,4350,0,1.35,13333.442672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458394112,0
103,1709002848250,11036.21469116211,3600,0,1.0437500000000002,13334.32485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458045952,0
105,1709002848353,11036.34309387207,4350,0,1.35,13335.731536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457607680,0
109,1709002848459,9274.691497802734,3600,0,1.05,13336.460159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457189888,0
109,1709002848569,11036.477737426758,3600,0,1.03125,13337.498672485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456755712,0
101,1709002848679,11036.621063232422,4350,0,1.31875,13338.973342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456231424,0
103,1709002848780,11036.682159423828,3600,0,1.0437500000000002,13339.713012695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7455887360,0
102,1709002848884,9260.587158203125,4350,0,1.35,13340.957901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459913728,0
105,1709002848988,11036.824981689453,3600,0,1.03125,13341.551895141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459553280,0
104,1709002849094,11036.896347045898,3600,0,1.05,13342.442611694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459180544,0
101,1709002849199,11036.99038696289,3600,0,1.0625,13343.749267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458533376,0
109,1709002849301,11037.052154541016,4325,0,1.29375,13344.548477172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458189312,0
103,1709002849411,9260.851058959961,4350,0,1.325,13345.30679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457910784,0
109,1709002849515,11037.151107788086,3600,0,1.06875,13346.10188293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457484800,0
106,1709002849624,11037.228744506836,4350,0,1.3125,13347.099319458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457079296,0
107,1709002849731,11037.30776977539,4350,0,1.33125,13348.337524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456763904,0
112,1709002849838,11037.36996459961,4125,0,1.125,13349.23567199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456313344,0
104,1709002849951,11037.476837158203,4350,0,1.35,13350.563446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456018432,0
106,1709002850056,11935.093688964844,3600,0,1.03125,13351.232864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459975168,0
102,1709002850163,11037.592803955078,4350,0,1.325,13352.349716186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459680256,0
112,1709002850266,11935.366500854492,4300,0,1.36875,13354.142929077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459278848,0
104,1709002850379,11037.8662109375,4050,0,1.09375,13355.799789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458983936,0
111,1709002850484,9276.190292358398,4350,0,1.38125,13357.53630065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457796096,0
108,1709002850596,11038.150741577148,3600,0,1.06875,13359.146514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457423360,0
102,1709002850705,11038.234664916992,1650,2,1.3375,13360.292175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457038336,0
113,1709002850807,9276.610595703125,4350,0,1.34375,13362.860626220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456686080,0
112,1709002850921,9276.684814453125,1600,2,1.05,13363.869003295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456686080,0
102,1709002851034,11038.834243774414,4350,0,1.3875,13366.032424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7456493568,0
107,1709002851137,11038.968460083008,3925,0,1.06875,13367.643493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460708352,0
106,1709002851245,11039.093811035156,4125,0,1.15625,13368.91716003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460376576,0
106,1709002851352,11039.334503173828,4350,0,1.34375,13371.724838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459950592,0
110,1709002851459,11039.429626464844,3600,0,1.05,13372.775253295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459901440,0
106,1709002851570,10518.692565917969,4350,0,1.38125,13374.819229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459467264,0
109,1709002851677,11039.922378540039,4350,0,1.34375,13376.694320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459311616,0
105,1709002851787,9263.83740234375,3600,1,1.05625,13377.863708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458873344,0
109,1709002851893,11040.246704101563,4350,0,1.25,13380.672058105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458447360,0
105,1709002852003,11937.888793945313,3600,0,1.06875,13381.92463684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458160640,0
107,1709002852109,10519.587631225586,4300,0,1.34375,13384.006958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457722368,0
105,1709002852217,11040.773849487305,4350,0,1.36875,13385.756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461359616,0
110,1709002852323,11040.835815429688,3600,0,1.03125,13386.644485473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460950016,0
103,1709002852434,10016.017761230469,4350,0,1.35,13389.509368896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460630528,0
111,1709002852538,11041.172256469727,4350,0,1.34375,13390.803665161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460233216,0
109,1709002852650,9265.258407592773,1888.888888888889,0,1.35,13393.206634521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459737600,0
106,1709002852760,11041.620147705078,1933.3333333333333,0,1.34375,13395.511489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459356672,0
107,1709002852867,11041.686706542969,3600,0,1.06875,13396.54672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458951168,0
103,1709002852975,11041.870391845703,1800,1,1.05,13398.536117553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458594816,0
105,1709002853079,11042.06657409668,4350,0,1.38125,13401.125915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458238464,0
107,1709002853184,11042.367462158203,4350,0,1.325,13403.940536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457685504,0
110,1709002853292,11042.527526855469,4350,0,1.33125,13405.631958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461994496,0
110,1709002853403,11042.671752929688,1933.3333333333333,0,1.325,13407.346603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461609472,0
101,1709002853514,11042.792419433594,4350,0,1.35625,13408.769134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461355520,0
105,1709002853616,11042.858047485352,3600,0,1.03125,13409.645950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461003264,0
108,1709002853722,11043.124908447266,4350,0,1.3375,13412.290161132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460585472,0
112,1709002853830,11043.20913696289,3600,0,1.06875,13413.47201538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460159488,0
107,1709002853943,11299.283981323242,1911.111111111111,0,1.35,13415.563446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459905536,0
108,1709002854050,9281.616333007813,4350,0,1.36875,13417.146728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459500032,0
108,1709002854159,11043.648040771484,3600,0,1.05625,13418.078414916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459205120,0
105,1709002854268,10522.764373779297,4350,0,1.35,13420.97378540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458930688,0
107,1709002854374,11044.010635375977,1933.3333333333333,0,1.35,13422.394439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462944768,0
107,1709002854482,11044.174194335938,1933.3333333333333,0,1.35625,13424.337982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462719488,0
102,1709002854589,11300.17073059082,4350,0,1.34375,13425.89485168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462346752,0
105,1709002854692,11044.394271850586,3600,0,1.0437500000000002,13426.740249633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462121472,0
113,1709002854797,9282.66488647461,4350,0,1.34375,13429.497528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461789696,0
107,1709002854911,10019.759231567383,4350,0,1.35625,13430.867691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461519360,0
102,1709002855020,11045.116149902344,4325,0,1.34375,13432.938690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461113856,0
106,1709002855122,11045.278930664063,4350,0,1.35,13434.599899291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460687872,0
111,1709002855229,11045.335906982422,3600,0,1.0625,13435.54214477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460274176,0
115,1709002855340,11045.53890991211,3600,0,1.05625,13438.152374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459848192,0
108,1709002855456,11045.681228637695,4350,0,1.33125,13439.69694519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462342656,0
106,1709002855565,11045.9287109375,4300,0,1.34375,13442.28677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461937152,0
107,1709002855672,11046.057250976563,4350,0,1.33125,13443.596450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461761024,0
103,1709002855779,9269.532470703125,4350,0,1.4,13445.22964477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461326848,0
102,1709002855883,11046.403823852539,3600,0,1.0375,13447.423599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460904960,0
103,1709002855986,9284.448303222656,4350,0,1.3375,13448.866729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460646912,0
104,1709002856090,11046.696151733398,1100,0,1.34375,13450.9404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460237312,0
107,1709002856195,11046.84309387207,4350,0,1.33125,13452.620315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459999744,0
101,1709002856303,11046.921142578125,3950,0,1.06875,13453.74577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459577856,0
111,1709002856405,11047.150131225586,4025,0,1.10625,13456.293090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459483648,0
103,1709002856517,11047.322875976563,4350,0,1.34375,13458.029571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463526400,0
110,1709002856622,9285.48258972168,4325,0,1.35,13460.13070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463084032,0
105,1709002856733,11047.694702148438,4350,0,1.31875,13461.984405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462842368,0
108,1709002856839,9271.001388549805,4350,0,1.38125,13463.32698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462539264,0
105,1709002856947,11048.041702270508,3600,0,1.0375,13465.819473266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461191680,0
106,1709002857053,11048.195037841797,1933.3333333333333,0,1.3375,13467.363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460753408,0
102,1709002857160,11048.386825561523,4325,0,1.3625,13469.492462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460515840,0
105,1709002857263,11048.537689208984,4350,0,1.34375,13471.171127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460020224,0
106,1709002857368,11048.60905456543,3600,0,1.06875,13472.110565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459594240,0
103,1709002857475,11048.882614135742,3925,0,1.10625,13474.776596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459442688,0
103,1709002857579,9271.937576293945,4350,0,1.3375,13476.252914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463170048,0
106,1709002857683,11049.190063476563,1911.111111111111,0,1.3375,13478.308731079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462748160,0
103,1709002857790,11049.336639404297,4350,0,1.36875,13479.999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462342656,0
101,1709002857893,9287.103927612305,1800,1,1.0625,13480.902725219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462014976,0
104,1709002857996,9272.527435302734,4350,0,1.31875,13483.636611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461810176,0
109,1709002858100,9287.41552734375,1800,1,1.075,13484.964447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461384192,0
