Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708994084939,6165.008102416992,4350,0,1.3,19000.950241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811940352,0
111,1708994085046,6165.114700317383,4350,0,1.3625,19002.2509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811764224,0
108,1708994085158,6165.15641784668,4350,0,1.375,19003.643280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811538944,0
111,1708994085266,6165.295562744141,4350,0,1.3875,19005.252471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811289088,0
111,1708994085378,6165.545700073242,4350,0,1.35625,19006.79965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810908160,0
110,1708994085490,6165.576278686523,4350,0,1.3625,19008.27033996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810781184,0
102,1708994085601,5180.926467895508,4350,0,1.38125,19009.759841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813046272,0
109,1708994085703,5254.627685546875,4350,0,1.3125,19011.677673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812796416,0
109,1708994085813,6166.130020141602,4350,0,1.38125,19012.835205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812456448,0
102,1708994085923,6166.235214233398,4350,0,1.325,19014.01039123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812231168,0
111,1708994086026,5856.471786499023,1980,0,1.3375,19015.087524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811989504,0
103,1708994086138,6166.466445922852,4350,0,1.3,19016.334259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811690496,0
109,1708994086242,6166.64892578125,1650,2,1.3375,19017.383361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811551232,0
108,1708994086351,5255.181671142578,1933.3333333333333,0,1.3625,19018.629974365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811547136,0
109,1708994086460,6166.848968505859,4350,0,1.38125,19019.819091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811174400,0
107,1708994086570,6167.056045532227,4350,0,1.3,19020.949661254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7810985984,0
105,1708994086678,6167.079238891602,4350,0,1.35,19022.18424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813001216,0
108,1708994086784,6167.184722900391,4350,0,1.38125,19023.36834716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812956160,0
112,1708994086892,6167.437911987305,4350,0,1.325,19024.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812706304,0
109,1708994087005,6167.533645629883,1933.3333333333333,0,1.325,19025.630493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812501504,0
112,1708994087115,6167.634948730469,4350,0,1.375,19026.883071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812501504,0
107,1708994087228,6167.812301635742,4350,0,1.35,19028.070571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812112384,0
108,1708994087336,5256.128692626953,1933.3333333333333,0,1.34375,19029.22686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812988928,0
106,1708994087445,6168.020202636719,4350,0,1.3625,19030.38526916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812648960,0
109,1708994087552,6168.217697143555,4350,0,1.35625,19031.469451904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812493312,0
104,1708994087661,6168.336959838867,4350,0,1.35625,19032.665130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814336512,0
112,1708994087766,6168.441070556641,4350,0,1.375,19033.72476196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813918720,0
107,1708994087879,6168.523193359375,4300,0,1.38125,19035.33497619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813681152,0
104,1708994087986,6168.743728637695,4250,0,1.34375,19038.306213378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812472832,0
107,1708994088091,6169.248992919922,4300,0,1.36875,19039.909942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812247552,0
108,1708994088199,6169.518020629883,4350,0,1.375,19041.766021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812001792,0
106,1708994088307,6169.554672241211,1980,0,1.38125,19043.438858032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811919872,0
108,1708994088415,6169.7259521484375,1933.3333333333333,0,1.36875,19045.27052307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811919872,0
111,1708994088523,6170.171524047852,1933.3333333333333,0,1.38125,19047.03237915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812038656,0
111,1708994088636,6170.228820800781,4275,0,1.36875,19048.846252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814303744,0
107,1708994088747,6170.565628051758,1922.2222222222222,0,1.38125,19050.764602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814348800,0
107,1708994088856,6170.915908813477,4325,0,1.36875,19052.885620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814098944,0
114,1708994088964,6170.935958862305,1933.3333333333333,0,1.36875,19054.889389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813849088,0
107,1708994089079,6171.195755004883,4350,0,1.38125,19056.85597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813013504,0
109,1708994089186,5259.432113647461,1922.2222222222222,0,1.36875,19058.78726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812849664,0
114,1708994089296,6171.593658447266,4325,0,1.38125,19060.701126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812751360,0
108,1708994089411,6171.838958740234,4300,0,1.3625,19062.850036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812558848,0
107,1708994089520,6172.030990600586,4325,0,1.3875,19064.62353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812841472,0
104,1708994089628,6172.217727661133,4275,0,1.36875,19066.620681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814340608,0
106,1708994089733,5186.822235107422,4350,0,1.38125,19068.308334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814336512,0
104,1708994089840,5260.634140014648,4300,0,1.36875,19070.0244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814643712,0
109,1708994089944,6173.044403076172,1650,2,1.38125,19071.965362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814643712,0
105,1708994090054,6173.403656005859,4300,0,1.3625,19073.608016967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813709824,0
108,1708994090160,5187.365570068359,1922.2222222222222,0,1.3625,19075.517288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813451776,0
104,1708994090269,6173.933883666992,4300,0,1.375,19077.48065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813873664,0
106,1708994090374,5261.552383422852,4325,0,1.36875,19079.313735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813595136,0
102,1708994090480,6174.29963684082,4350,0,1.3625,19081.180587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813337088,0
110,1708994090583,6174.483825683594,1911.111111111111,0,1.36875,19082.9815826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814586368,0
108,1708994090694,5188.321273803711,4325,0,1.3625,19084.863983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814311936,0
108,1708994090803,6175.050933837891,1911.111111111111,0,1.3625,19086.800979614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814254592,0
104,1708994090912,6175.385055541992,4325,0,1.38125,19088.529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813943296,0
111,1708994091016,6175.571044921875,4325,0,1.38125,19090.44142150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814131712,0
108,1708994091128,6176.016571044922,4300,0,1.3625,19092.388748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813931008,0
109,1708994091236,6176.364547729492,4325,0,1.3875,19093.9373626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813103616,0
111,1708994091346,5189.219818115234,4325,0,1.375,19095.88638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812698112,0
108,1708994091457,6176.874176025391,4250,0,1.35625,19097.584701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812481024,0
105,1708994091568,6177.23908996582,4325,0,1.375,19099.55401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812497408,0
109,1708994091674,5264.4456787109375,4325,0,1.35625,19101.491333007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814430720,0
108,1708994091784,6177.762756347656,4300,0,1.38125,19103.187530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814533120,0
108,1708994091893,6178.106689453125,4350,0,1.375,19105.072784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814533120,0
105,1708994092002,5189.988525390625,1911.111111111111,0,1.35,19107.188735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814512640,0
101,1708994092108,6178.651077270508,4275,0,1.3625,19108.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814320128,0
104,1708994092210,6178.68473815918,4250,0,1.35,19110.913284301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813914624,0
108,1708994092314,6178.718276977539,4350,0,1.3625,19112.553680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814004736,0
107,1708994092423,6179.058807373047,1922.2222222222222,0,1.36875,19114.33999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813746688,0
109,1708994092531,6179.257736206055,4325,0,1.36875,19116.17594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812841472,0
105,1708994092641,6179.291152954102,4275,0,1.36875,19117.954330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814557696,0
104,1708994092747,6512.646469116211,4300,0,1.35625,19119.709045410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814356992,0
106,1708994092852,6179.809814453125,1922.2222222222222,0,1.3625,19121.38104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814197248,0
110,1708994092958,6180.01481628418,4275,0,1.36875,19123.389587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813840896,0
104,1708994093070,6180.372299194336,4325,0,1.375,19125.302963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813779456,0
109,1708994093175,5266.676116943359,4300,0,1.3625,19127.077178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813541888,0
108,1708994093284,5943.851043701172,1900,0,1.3625,19128.884658813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813701632,0
104,1708994093393,6180.941177368164,4300,0,1.375,19130.694854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813402624,0
108,1708994093498,5193.202255249023,4300,0,1.3625,19132.50550842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813558272,0
106,1708994093606,6181.167053222656,4300,0,1.375,19134.239837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815262208,0
109,1708994093713,5193.834869384766,4325,0,1.36875,19136.149169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814893568,0
104,1708994093823,6181.847259521484,4300,0,1.36875,19137.742797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814918144,0
105,1708994093928,6182.034439086914,1900,0,1.35625,19139.586135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814664192,0
108,1708994094034,5194.506103515625,4325,0,1.3625,19141.291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813758976,0
108,1708994094143,5268.576614379883,1911.111111111111,0,1.38125,19143.07258605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813476352,0
113,1708994094252,6182.803649902344,4325,0,1.36875,19144.660583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813464064,0
112,1708994094365,6183.00537109375,4350,0,1.3625,19146.537200927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813091328,0
110,1708994094478,6183.071517944336,4300,0,1.36875,19148.22869873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812849664,0
110,1708994094589,6183.384429931641,4300,0,1.375,19150.079711914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815053312,0
107,1708994094700,5269.482406616211,4300,0,1.375,19152.022491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814709248,0
103,1708994094808,6183.769378662109,4275,0,1.36875,19153.746368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814688768,0
101,1708994094912,6184.124008178711,4325,0,1.375,19155.378036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814328320,0
108,1708994095014,5196.826019287109,4325,0,1.375,19156.91407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814344704,0
109,1708994095123,6184.600021362305,4275,0,1.375,19158.56430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814062080,0
111,1708994095233,6184.904968261719,1922.2222222222222,0,1.375,19160.292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813758976,0
108,1708994095344,6185.0889892578125,4325,0,1.375,19162.092681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813890048,0
104,1708994095453,6185.262710571289,1780,1,1.38125,19163.78337097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813701632,0
113,1708994095558,6185.540924072266,1922.2222222222222,0,1.3625,19165.488052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812472832,0
107,1708994095672,5271.225234985352,4300,0,1.3625,19167.553649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814680576,0
110,1708994095779,6185.948776245117,1780,1,1.34375,19170.017837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814537216,0
103,1708994095890,6186.304046630859,4325,0,1.3625,19171.651000976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814254592,0
107,1708994095994,6186.336868286133,4300,0,1.3375,19173.345138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814234112,0
111,1708994096101,6186.655578613281,1911.111111111111,0,1.36875,19175.064880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813812224,0
111,1708994096214,5272.004302978516,1933.3333333333333,0,1.34375,19177.277801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813599232,0
106,1708994096325,6187.170120239258,4325,0,1.3875,19178.925750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813513216,0
109,1708994096431,6187.366744995117,1650,2,1.375,19180.677352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813025792,0
105,1708994096541,5200.0421142578125,4325,0,1.375,19182.429290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812935680,0
102,1708994096646,6187.708587646484,4325,0,1.36875,19184.193878173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815380992,0
109,1708994096750,5200.3614501953125,1780,1,1.36875,19185.688995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815225344,0
104,1708994096859,6188.063446044922,4325,0,1.375,19187.38067626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815041024,0
112,1708994096964,6188.10920715332,4250,0,1.3625,19189.087020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815036928,0
109,1708994097076,6188.307952880859,4300,0,1.375,19190.998596191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814111232,0
108,1708994097186,5273.848281860352,4325,0,1.36875,19192.664825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813828608,0
103,1708994097296,6188.778060913086,1911.111111111111,0,1.36875,19194.545867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814307840,0
108,1708994097400,5201.865539550781,4325,0,1.3875,19196.066345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814029312,0
