Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709003211841,10772.310989379883,4350,0,1.375,16256.73208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504121856,0
106,1709003211948,9533.277420043945,3675,0,1.03125,16257.79574584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503757312,0
107,1709003212054,11550.627075195313,4350,0,1.34375,16259.031860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503372288,0
112,1709003212162,11550.745483398438,3800,0,1.0625,16260.444885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503343616,0
101,1709003212275,11550.821090698242,3600,0,1.05,16261.386520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503011840,0
102,1709003212378,11550.924514770508,1933.3333333333333,0,1.3625,16262.61784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502782464,0
109,1709003212481,10189.320724487305,3600,0,1.03125,16263.695846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502397440,0
110,1709003212590,11551.066909790039,4075,0,1.14375,16264.736526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502196736,0
111,1709003212701,10189.507293701172,4325,0,1.33125,16266.2177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501881344,0
105,1709003212813,11551.242797851563,3600,0,1.05,16267.048736572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501488128,0
109,1709003212919,9474.408737182617,4350,0,1.34375,16268.602752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500218368,0
109,1709003213029,9534.356811523438,3600,0,1.0625,16269.522094726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503687680,0
106,1709003213139,11551.491455078125,3600,0,1.05,16270.298156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503708160,0
113,1709003213245,12185.468185424805,4350,0,1.3375,16272.365982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503216640,0
103,1709003213359,10213.614181518555,3600,0,1.0625,16273.48291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502929920,0
106,1709003213463,11551.877868652344,1933.3333333333333,0,1.33125,16274.896774291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502565376,0
102,1709003213569,11551.966842651367,4350,0,1.3375,16276.014404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502270464,0
108,1709003213673,10213.885284423828,3600,0,1.0437500000000002,16276.78857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501873152,0
106,1709003213781,11552.234298706055,4350,0,1.35625,16278.95669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501479936,0
101,1709003213888,10214.162948608398,3600,0,1.05625,16280.091674804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501164544,0
106,1709003213990,11552.543243408203,4325,0,1.3625,16282.395309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500861440,0
109,1709003214096,10214.45620727539,3600,0,1.05625,16283.654388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504646144,0
112,1709003214205,11552.752548217773,3800,0,1.075,16284.826110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504240640,0
110,1709003214318,11552.896423339844,4250,0,1.2125,16286.381118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502966784,0
102,1709003214429,11552.979309082031,3600,0,1.05625,16287.404235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502667776,0
103,1709003214531,12186.911651611328,4350,0,1.30625,16288.620666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502331904,0
107,1709003214634,10214.893341064453,4350,0,1.33125,16289.559814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502012416,0
103,1709003214742,11553.17790222168,3600,0,1.03125,16290.329177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501635584,0
101,1709003214846,11553.317565917969,4350,0,1.33125,16291.734771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501316096,0
105,1709003214948,11553.37272644043,3600,0,1.03125,16292.480728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500902400,0
106,1709003215054,10215.24153137207,4350,0,1.35,16293.837646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500427264,0
106,1709003215161,11553.529815673828,3600,0,1.05625,16294.638122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504805888,0
108,1709003215268,12187.583587646484,4350,0,1.35,16296.04458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502696448,0
101,1709003215377,11553.720596313477,4350,0,1.35,16297.63638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501918208,0
115,1709003215479,11553.771499633789,3600,0,1.03125,16298.362182617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501676544,0
110,1709003215594,11553.865753173828,4350,0,1.3375,16299.465744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501455360,0
105,1709003215705,11553.915573120117,4350,0,1.33125,16300.223663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500939264,0
101,1709003215811,11553.957595825195,3600,0,1.03125,16300.888702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500599296,0
100,1709003215913,10215.771194458008,4350,0,1.3,16302.084518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500345344,0
101,1709003216014,11554.09553527832,3700,0,1.03125,16302.768768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7500136448,0
108,1709003216116,11284.655700683594,4350,0,1.325,16304.014144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499948032,0
103,1709003216225,10215.940841674805,3600,0,1.05625,16304.800994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7499612160,0
105,1709003216329,11554.304626464844,4350,0,1.3,16305.67202758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505346560,0
109,1709003216435,11554.456787109375,4275,0,1.36875,16307.7001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505031168,0
103,1709003216545,11554.60090637207,3600,0,1.05,16309.31362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504662528,0
110,1709003216649,10193.39518737793,4350,0,1.375,16310.974548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503417344,0
112,1709003216759,11554.887954711914,3600,0,1.0625,16312.64242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503122432,0
102,1709003216872,11554.982971191406,3600,0,1.0375,16313.776931762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502839808,0
103,1709003216974,11555.236373901367,4300,0,1.35625,16316.255584716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502450688,0
103,1709003217078,11555.323181152344,3600,0,1.0375,16317.245529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502336000,0
102,1709003217182,11555.46208190918,4350,0,1.3875,16318.796615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501893632,0
107,1709003217285,11555.634185791016,3600,0,1.05625,16320.759735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501492224,0
112,1709003217393,10217.322799682617,4350,0,1.3375,16322.22738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504969728,0
104,1709003217506,10778.019515991211,4300,0,1.34375,16324.999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504560128,0
101,1709003217611,10217.619262695313,3850,0,1.09375,16325.99267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504478208,0
108,1709003217713,11556.18862915039,4350,0,1.3875,16327.47819519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504080896,0
114,1709003217822,10217.917739868164,1800,1,1.05625,16329.526626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504146432,0
101,1709003217937,11556.482025146484,3850,0,1.08125,16330.970092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503745024,0
108,1709003218039,11556.733154296875,1922.2222222222222,0,1.3375,16333.63899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503335424,0
101,1709003218147,11556.819412231445,4350,0,1.34375,16334.644302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503077376,0
110,1709003218249,10218.47396850586,4350,0,1.39375,16336.308792114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502667776,0
108,1709003218360,10218.690826416016,3600,0,1.0625,16338.52375793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502102528,0
109,1709003218469,11557.258865356445,4350,0,1.3,16339.681289672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505444864,0
106,1709003218579,11557.569625854492,4300,0,1.33125,16342.515762329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505133568,0
108,1709003218685,10196.407485961914,4000,0,1.0875,16343.440063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504801792,0
109,1709003218794,12192.24105834961,4300,0,1.38125,16345.480438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504506880,0
107,1709003218904,11558.218032836914,1933.3333333333333,0,1.35,16347.62809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504330752,0
103,1709003219012,11558.308563232422,3600,0,1.075,16348.725402832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503953920,0
112,1709003219116,11558.514923095703,4350,0,1.33125,16350.901550292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503654912,0
102,1709003219229,10197.158981323242,4350,0,1.36875,16353.331985473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7503224832,0
107,1709003219332,11558.875274658203,4275,0,1.3375,16356.025421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7501967360,0
104,1709003219439,12193.321990966797,4350,0,1.35,16357.653625488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7502307328,0
105,1709003219544,11559.128555297852,4350,0,1.38125,16359.08837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505498112,0
108,1709003219650,11559.23941040039,3600,0,1.0375,16360.060928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7505285120,0
106,1709003219759,11559.38151550293,4350,0,1.35,16361.520431518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504949248,0
112,1709003219866,11559.708236694336,1911.111111111111,0,1.35625,16363.909072875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504875520,0
104,1709003219978,11559.787887573242,3600,0,1.0375,16365.052261352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7504543744,0
110,1709003220083,11559.971405029297,4325,0,1.3875,16366.995193481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508226048,0
106,1709003220194,11560.113098144531,3600,0,1.06875,16369.003356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507955712,0
105,1709003220300,9543.465057373047,4350,0,1.30625,16370.150527954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507632128,0
115,1709003220406,10221.891357421875,4275,0,1.33125,16372.83479309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507918848,0
109,1709003220522,11560.54931640625,3600,0,1.05,16374.116409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507648512,0
106,1709003220632,10222.188354492188,4300,0,1.35625,16376.282485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513112576,0
106,1709003220739,11560.892929077148,4350,0,1.34375,16377.79946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512838144,0
106,1709003220846,11560.987045288086,3600,0,1.05,16378.938766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512690688,0
109,1709003220952,11561.254608154297,1650,2,1.35625,16381.629470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512399872,0
102,1709003221062,10222.691818237305,3600,0,1.0625,16382.857330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511310336,0
107,1709003221165,11561.453094482422,4300,0,1.38125,16384.616088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511085056,0
111,1709003221273,11561.606094360352,1933.3333333333333,0,1.34375,16386.39109802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510765568,0
107,1709003221385,11561.705429077148,3600,0,1.0375,16387.477447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510396928,0
110,1709003221493,11561.947708129883,4350,0,1.20625,16390.271850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510118400,0
103,1709003221604,10784.321548461914,1933.3333333333333,0,1.35,16391.654052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508889600,0
106,1709003221707,11562.197189331055,4250,0,1.325,16393.63719177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512227840,0
103,1709003221814,10201.123672485352,4350,0,1.3625,16395.475494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511896064,0
103,1709003221918,11562.395431518555,3600,0,1.05,16396.24708557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511748608,0
106,1709003222022,11562.597152709961,1922.2222222222222,0,1.35,16399.064193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511420928,0
101,1709003222129,11562.67822265625,3600,0,1.06875,16400.280670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511232512,0
107,1709003222230,10224.7822265625,4275,0,1.36875,16402.147842407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510921216,0
106,1709003222339,10201.808563232422,4350,0,1.3625,16404.076950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510716416,0
105,1709003222445,11563.34341430664,3675,0,1.05625,16405.272506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510327296,0
113,1709003222551,11563.656051635742,4350,0,1.34375,16408.11198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510024192,0
111,1709003222664,12198.32893371582,3775,0,1.06875,16409.40852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509827584,0
104,1709003222776,10202.576385498047,4300,0,1.34375,16411.655334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509569536,0
115,1709003222880,10225.829635620117,4350,0,1.375,16413.43963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512608768,0
100,1709003222996,10202.779159545898,3600,0,1.06875,16414.55142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512305664,0
109,1709003223097,11564.513778686523,4350,0,1.3375,16417.13555908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511076864,0
108,1709003223206,11564.635559082031,4350,0,1.36875,16418.560012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510712320,0
103,1709003223315,11564.82485961914,4275,0,1.34375,16420.671844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510364160,0
108,1709003223418,10787.178329467773,4350,0,1.36875,16422.343460083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510110208,0
103,1709003223527,11565.038391113281,3600,0,1.06875,16423.55303955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509098496,0
114,1709003223630,11565.289749145508,4350,0,1.35,16426.26597595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508889600,0
108,1709003223745,9487.779281616211,4350,0,1.34375,16427.792755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508504576,0
107,1709003223854,10204.207962036133,4300,0,1.35,16429.888137817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508357120,0
105,1709003223962,10227.399841308594,4350,0,1.35625,16431.64387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512489984,0
112,1709003224067,10204.43197631836,3825,0,1.0625,16432.695922851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512215552,0
101,1709003224180,11566.164169311523,3600,0,1.05625,16435.19122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511982080,0
102,1709003224281,10204.753555297852,4350,0,1.3625,16436.612350463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511617536,0
