Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708987148020,3037.939971923828,4350,0,1.3375,42466.16273498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515344896,0
109,1708987148123,3038.0724029541016,4350,0,1.375,42467.55456542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514857472,0
109,1708987148233,2662.423583984375,1933.3333333333333,0,1.3125,42469.15417480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514779648,0
107,1708987148342,3038.3902893066406,1933.3333333333333,0,1.3625,42470.60363769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514370048,0
109,1708987148450,2925.0956115722656,4350,0,1.35625,42472.15068054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513182208,0
110,1708987148560,3038.7324829101563,4350,0,1.375,42473.632385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512657920,0
102,1708987148671,3038.926727294922,4350,0,1.3625,42475.16297912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511453696,0
102,1708987148774,3039.0672302246094,4350,0,1.3125,42476.86952209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511351296,0
101,1708987148876,3039.365188598633,4350,0,1.36875,42478.1688079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510773760,0
105,1708987148979,3039.496139526367,4350,0,1.35,42479.56190490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7510708224,0
107,1708987149085,2925.360137939453,4350,0,1.3625,42481.013748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515082752,0
105,1708987149193,3039.822525024414,4350,0,1.30625,42482.36608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513923584,0
101,1708987149299,3039.8470458984375,4350,0,1.33125,42483.84461975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513563136,0
112,1708987149401,2663.244384765625,1933.3333333333333,0,1.325,42485.22399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513182208,0
107,1708987149514,2925.5648651123047,4350,0,1.3375,42486.711654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513100288,0
107,1708987149622,3040.3466186523438,4350,0,1.375,42488.24610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512674304,0
105,1708987149730,3040.4893493652344,4350,0,1.3375,42489.72969055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7512272896,0
107,1708987149836,3040.64892578125,4350,0,1.36875,42491.16654968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511855104,0
106,1708987149943,3040.783401489258,1933.3333333333333,0,1.33125,42492.70739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7511707648,0
107,1708987150050,3040.9749145507813,4350,0,1.375,42494.23988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514939392,0
106,1708987150158,3041.1148681640625,4350,0,1.375,42495.66696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514705920,0
107,1708987150264,3041.2947692871094,4350,0,1.35,42497.06266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513518080,0
107,1708987150373,3041.4359436035156,4350,0,1.3875,42498.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514128384,0
106,1708987150480,3041.710678100586,4350,0,1.3875,42500.41215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513124864,0
103,1708987150588,3041.7383422851563,4350,0,1.39375,42501.82540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7509094400,0
106,1708987150692,3041.8905487060547,4350,0,1.34375,42503.33743286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508959232,0
108,1708987150799,2631.9961547851563,4350,0,1.35625,42505.33433532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7508344832,0
106,1708987150908,2664.5849609375,1933.3333333333333,0,1.35625,42506.78550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7507922944,0
113,1708987151015,2664.6583099365234,1933.3333333333333,0,1.35,42508.20967102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514644480,0
104,1708987151128,3042.584518432617,4350,0,1.3625,42509.852615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514243072,0
101,1708987151233,2664.796142578125,4350,0,1.35,42511.24499511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514099712,0
113,1708987151335,3042.861831665039,4350,0,1.3625,42512.58059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513722880,0
102,1708987151449,3043.0012817382813,4350,0,1.3375,42514.04096984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513776128,0
113,1708987151551,3043.134750366211,4350,0,1.375,42515.366470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515832320,0
103,1708987151665,3043.3815002441406,4350,0,1.34375,42516.77404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515455488,0
111,1708987151769,3043.5208435058594,4350,0,1.35,42518.17938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515521024,0
101,1708987151881,3043.6651611328125,4350,0,1.35625,42519.76821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515115520,0
106,1708987151982,3043.9266967773438,4350,0,1.35,42521.03042602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514877952,0
107,1708987152090,3044.084182739258,4350,0,1.30625,42522.484924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518674944,0
109,1708987152197,3044.1117095947266,4350,0,1.34375,42523.84803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517540352,0
103,1708987152307,3044.3119201660156,1933.3333333333333,0,1.325,42525.12762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517163520,0
106,1708987152410,3044.4003143310547,4350,0,1.34375,42526.3401184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516807168,0
108,1708987152517,3044.5677642822266,4350,0,1.3625,42528.04556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516631040,0
106,1708987152626,2665.6856384277344,4350,0,1.36875,42529.45314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516209152,0
107,1708987152733,3044.8556060791016,4350,0,1.33125,42530.82174682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516000256,0
107,1708987152840,3045.0881958007813,4350,0,1.35625,42532.20405578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515578368,0
112,1708987152948,3045.2562103271484,4350,0,1.35,42533.58534240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515361280,0
106,1708987153060,2665.974838256836,4350,0,1.35625,42535.02723693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518539776,0
106,1708987153167,2666.0489044189453,1933.3333333333333,0,1.36875,42536.550689697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518089216,0
106,1708987153275,3045.802490234375,4350,0,1.31875,42537.96726989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516864512,0
102,1708987153382,3045.9532470703125,1933.3333333333333,0,1.375,42539.51028442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516438528,0
107,1708987153485,3046.0786895751953,4350,0,1.3625,42540.83840942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516307456,0
106,1708987153593,3046.355255126953,4350,0,1.3125,42542.21643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515930624,0
108,1708987153700,2666.4019470214844,1933.3333333333333,0,1.34375,42543.67044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515758592,0
102,1708987153809,3046.6241149902344,1933.3333333333333,0,1.3125,42545.08694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514341376,0
108,1708987153912,3046.774856567383,1933.3333333333333,0,1.35,42546.522384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7513907200,0
106,1708987154020,2666.633560180664,4350,0,1.3375,42547.85527038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518482432,0
100,1708987154127,3047.0613403320313,4350,0,1.31875,42549.28874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518056448,0
106,1708987154229,3047.1918334960938,4350,0,1.3625,42550.772232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517941760,0
109,1708987154335,3047.359359741211,4350,0,1.38125,42552.13458251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517581312,0
110,1708987154445,3047.606979370117,1933.3333333333333,0,1.35625,42553.64222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516397568,0
106,1708987154555,3047.956008911133,4350,0,1.35625,42555.14335632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516008448,0
108,1708987154662,3048.095672607422,4350,0,1.35,42556.627380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515582464,0
108,1708987154771,3048.2671661376953,4325,0,1.4,42558.11015319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515414528,0
109,1708987154880,3048.395553588867,4350,0,1.35625,42559.460876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515037696,0
106,1708987154990,3048.668991088867,4350,0,1.31875,42560.99842834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514845184,0
103,1708987155097,2638.527847290039,1933.3333333333333,0,1.31875,42562.39390563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518441472,0
104,1708987155201,2667.4353790283203,4350,0,1.35,42563.71697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518302208,0
107,1708987155306,2667.504119873047,1933.3333333333333,0,1.35625,42565.13609313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517900800,0
110,1708987155414,3049.374008178711,4350,0,1.3375,42566.52555847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517552640,0
105,1708987155525,3049.5370025634766,1933.3333333333333,0,1.33125,42568.03308105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516311552,0
101,1708987155631,2667.727752685547,4350,2,1.38125,42569.5153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515971584,0
108,1708987155733,3049.8150482177734,1933.3333333333333,0,1.375,42570.85591125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515885568,0
105,1708987155843,3049.9707946777344,1933.3333333333333,0,1.3625,42572.341400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515004928,0
108,1708987155949,3050.1224670410156,4350,0,1.35625,42573.71122741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514664960,0
107,1708987156058,3050.255599975586,4350,0,1.31875,42575.289123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518224384,0
108,1708987156165,3050.4165802001953,4350,0,1.35,42576.78096008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517798400,0
102,1708987156274,3050.5520629882813,4350,0,1.31875,42578.20527648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517519872,0
111,1708987156378,3050.697769165039,4350,0,1.3625,42579.598724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517089792,0
107,1708987156490,3050.7962646484375,4350,0,1.3125,42580.650466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516844032,0
108,1708987156598,3050.820602416992,4350,0,1.35,42581.81407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516422144,0
101,1708987156706,3051.036117553711,1933.3333333333333,0,1.35625,42583.0284576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516078080,0
111,1708987156808,2668.455093383789,4350,0,1.3125,42584.191482543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515623424,0
113,1708987156920,2668.5111694335938,4350,0,1.375,42585.43730163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515201536,0
109,1708987157033,3051.5679473876953,1933.3333333333333,0,1.35625,42586.74089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7514853376,0
113,1708987157142,3051.5881958007813,4350,0,1.31875,42587.94590759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518695424,0
107,1708987157256,3051.7129974365234,4350,0,1.3125,42589.19203186035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517315072,0
113,1708987157364,2668.7692260742188,4350,0,1.34375,42590.36901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516893184,0
108,1708987157477,3051.9074096679688,4350,0,1.375,42591.66467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516680192,0
109,1708987157586,3051.92822265625,4350,0,1.34375,42592.81684875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516217344,0
101,1708987157696,3052.1165466308594,4350,0,1.325,42593.97721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515918336,0
100,1708987157798,3052.1419677734375,4350,0,1.3125,42595.023666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515516928,0
105,1708987157899,2643.2182006835938,1933.3333333333333,0,1.30625,42596.002853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7515090944,0
110,1708987158005,3373.6595611572266,4350,0,1.35625,42597.13851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518720000,0
115,1708987158116,3052.4939727783203,4350,0,1.35,42598.330642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522119680,0
109,1708987158231,3052.619384765625,4350,0,1.3625,42599.62236022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521775616,0
107,1708987158341,2669.276641845703,4350,0,1.31875,42600.92002868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521419264,0
113,1708987158449,2929.726089477539,4350,0,1.375,42602.171783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521116160,0
115,1708987158563,3053.1129760742188,4350,0,1.3625,42603.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520714752,0
100,1708987158679,3053.241500854492,4350,0,1.3875,42604.858642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520288768,0
108,1708987158780,3053.3569946289063,1933.3333333333333,0,1.4,42606.06393432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519940608,0
104,1708987158889,3053.4702911376953,4350,0,1.3125,42607.26786804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519584256,0
103,1708987158994,2645.2364196777344,1933.3333333333333,0,1.3125,42608.484771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519244288,0
100,1708987159098,2669.724853515625,4350,0,1.325,42609.620208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518605312,0
105,1708987159200,2669.775161743164,4350,0,1.35,42610.75552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521030144,0
111,1708987159305,2645.892333984375,4350,0,1.3375,42611.9075012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520661504,0
102,1708987159417,3053.9654541015625,4350,0,1.36875,42613.149322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520329728,0
112,1708987159519,2669.9727935791016,4350,0,1.35625,42614.19038391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520063488,0
107,1708987159632,2670.038848876953,4350,0,1.375,42615.43910217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519662080,0
108,1708987159740,3054.3751373291016,4350,0,1.31875,42616.596420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519350784,0
110,1708987159849,3054.4974975585938,4350,0,1.36875,42617.749603271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518965760,0
104,1708987159960,3054.5264739990234,4350,0,1.35625,42618.98301696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518846976,0
103,1708987160065,3054.6455841064453,4350,0,1.36875,42620.14442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518420992,0
106,1708987160168,3054.6785430908203,4350,0,1.36875,42621.23147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521935360,0
109,1708987160275,3054.7638397216797,4350,0,1.33125,42622.36001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521488896,0
