Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708982294156,787.4688720703125,4350,0,1.3,11852.731384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607132160,0
108,1708982294264,945.4965057373047,1933.3333333333333,0,1.33125,11853.89338684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606861824,0
109,1708982294372,945.5715637207031,4350,0,1.325,11855.03076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605776384,0
107,1708982294482,788.1098785400391,1933.3333333333333,0,1.35625,11856.349411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608516608,0
108,1708982294590,788.2490081787109,4350,0,1.3,11857.570922851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608418304,0
108,1708982294698,945.7462921142578,1933.3333333333333,0,1.33125,11858.840637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608131584,0
101,1708982294807,773.1995086669922,4350,0,1.29375,11860.045501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607926784,0
105,1708982294909,773.3134460449219,1933.3333333333333,0,1.3875,11861.239685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607595008,0
102,1708982295015,945.9338684082031,1933.3333333333333,0,1.4,11862.653945922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607443456,0
107,1708982295118,946.0077667236328,4350,0,1.38125,11864.05517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607140352,0
107,1708982295225,946.0846099853516,1933.3333333333333,0,1.33125,11865.37385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606910976,0
109,1708982295333,789.9598236083984,4350,0,1.35,11866.623809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606595584,0
105,1708982295443,946.2126159667969,4350,0,1.33125,11867.854034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609069568,0
106,1708982295549,946.2726440429688,1933.3333333333333,0,1.3125,11869.01284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608819712,0
111,1708982295655,946.337158203125,1650,2,1.34375,11870.14535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608524800,0
103,1708982295767,946.4195251464844,4350,0,1.34375,11871.434494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608332288,0
107,1708982295871,774.2848358154297,4350,0,1.35,11872.461547851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608037376,0
109,1708982295980,946.5327606201172,1933.3333333333333,0,1.3375,11873.685852050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607746560,0
105,1708982296089,791.3554534912109,4350,0,1.30625,11874.848175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607533568,0
108,1708982296195,791.5723571777344,4350,0,1.35,11876.060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607164928,0
106,1708982296304,774.7255401611328,1933.3333333333333,0,1.375,11877.200119018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606951936,0
101,1708982296411,946.7790069580078,4350,0,1.325,11878.298568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606579200,0
110,1708982296512,791.9975738525391,4350,0,1.375,11879.470138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609237504,0
101,1708982296623,717.2295837402344,1650,2,1.33125,11880.61540222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608868864,0
107,1708982296725,792.3848876953125,4350,0,1.375,11881.702590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608578048,0
108,1708982296833,792.57763671875,4350,0,1.35625,11882.80680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608655872,0
103,1708982296942,792.83251953125,4350,0,1.33125,11883.976348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608274944,0
103,1708982297046,947.1561126708984,1933.3333333333333,0,1.375,11885.178421020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608090624,0
102,1708982297149,947.2185211181641,4350,0,1.33125,11886.213317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608119296,0
106,1708982297252,947.2925567626953,4350,0,1.3,11887.258697509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607848960,0
108,1708982297359,947.3515625,4350,0,1.3125,11888.370529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607959552,0
105,1708982297468,717.4809875488281,4350,0,1.3375,11889.516708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610404864,0
105,1708982297574,800.4971313476563,4350,0,1.39375,11890.99935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610642432,0
106,1708982297680,947.6091918945313,1933.3333333333333,0,1.40625,11893.14468383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609282560,0
104,1708982297787,947.6948394775391,1933.3333333333333,0,1.375,11894.784378051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609131008,0
107,1708982297892,947.7769470214844,1933.3333333333333,0,1.3875,11896.586441040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609245696,0
106,1708982298000,947.8450469970703,1933.3333333333333,0,1.38125,11898.36245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608905728,0
105,1708982298106,777.655517578125,4350,0,1.40625,11900.218826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608131584,0
111,1708982298213,948.0001068115234,1933.3333333333333,0,1.38125,11902.074935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607730176,0
111,1708982298324,948.0820007324219,1933.3333333333333,0,1.4,11903.909774780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607754752,0
112,1708982298436,717.8978424072266,1780,1,1.4,11905.81802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607664640,0
115,1708982298549,796.0167694091797,4325,0,1.3875,11907.643188476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610716160,0
100,1708982298664,948.5634002685547,1650,2,1.3625,11909.588775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609917440,0
105,1708982298765,948.6327209472656,1650,2,1.36875,11911.330963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609556992,0
112,1708982298871,948.6968841552734,1650,2,1.35625,11912.967468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609872384,0
105,1708982298984,718.1796722412109,4350,0,1.375,11914.938415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609466880,0
109,1708982299089,797.1123657226563,4350,0,1.39375,11916.767593383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608680448,0
104,1708982299199,948.9432220458984,4350,0,1.3625,11918.52961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608336384,0
111,1708982299304,718.2618255615234,1650,2,1.40625,11920.130416870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607894016,0
113,1708982299415,949.1013031005859,1911.111111111111,0,1.39375,11922.088745117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608090624,0
100,1708982299529,949.1904449462891,4325,0,1.36875,11924.404174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609978880,0
102,1708982299630,949.2557983398438,1933.3333333333333,0,1.3875,11926.210464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609315328,0
107,1708982299734,798.603515625,4325,0,1.3875,11927.876052856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608868864,0
106,1708982299841,798.8738861083984,4325,0,1.3875,11929.651580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607365632,0
111,1708982299948,949.48046875,1922.2222222222222,0,1.38125,11931.446197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606886400,0
105,1708982300060,799.4397583007813,4350,0,1.38125,11933.309387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606452224,0
113,1708982300167,949.6399383544922,1933.3333333333333,0,1.36875,11935.252822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605682176,0
107,1708982300281,949.7150726318359,1922.2222222222222,0,1.39375,11937.044891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605215232,0
112,1708982300389,949.8001098632813,4350,0,1.3625,11938.73208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605465088,0
115,1708982300501,800.4305725097656,4350,0,1.375,11940.596389770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609835520,0
112,1708982300617,950.1287231445313,1922.2222222222222,0,1.39375,11942.457778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609970688,0
105,1708982300730,950.2127532958984,1933.3333333333333,0,1.3625,11944.313034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609638912,0
111,1708982300835,950.2746276855469,1922.2222222222222,0,1.3875,11946.144577026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608684544,0
105,1708982300947,950.3670959472656,1911.111111111111,0,1.3875,11947.907409667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608487936,0
111,1708982301053,950.4415283203125,1650,2,1.36875,11949.670364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608086528,0
105,1708982301165,950.5255279541016,1933.3333333333333,0,1.35625,11951.626770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608492032,0
111,1708982301271,950.5984191894531,1933.3333333333333,0,1.34375,11953.321792602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608098816,0
110,1708982301382,950.6864624023438,1650,2,1.35625,11955.214324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607083008,0
106,1708982301493,802.5520324707031,4300,0,1.39375,11957.008773803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609937920,0
110,1708982301600,950.8544006347656,1650,2,1.36875,11958.693130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609978880,0
102,1708982301710,950.9893188476563,4300,0,1.36875,11960.690383911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609040896,0
106,1708982301813,895.8762359619141,4300,0,1.36875,11962.37223815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608631296,0
112,1708982301920,951.147705078125,1922.2222222222222,0,1.38125,11964.075881958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607730176,0
104,1708982302032,951.2323913574219,1650,2,1.39375,11965.943572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607427072,0
111,1708982302138,951.3217468261719,1911.111111111111,0,1.36875,11967.549896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607017472,0
114,1708982302250,951.4051055908203,1933.3333333333333,0,1.35625,11969.420349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606845440,0
107,1708982302365,951.4895172119141,1933.3333333333333,0,1.3625,11971.442031860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606792192,0
112,1708982302472,804.6834869384766,4350,0,1.375,11973.045913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7610183680,0
109,1708982302586,951.6679992675781,4350,0,1.38125,11975.058181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609151488,0
106,1708982302695,805.1056365966797,4350,0,1.39375,11976.800827026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608803328,0
112,1708982302802,787.8732757568359,4325,0,1.3875,11978.428604125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608471552,0
114,1708982302914,951.9112701416016,1650,2,1.36875,11980.323043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608545280,0
105,1708982303029,952.0058746337891,4350,0,1.3875,11982.238632202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608324096,0
102,1708982303135,805.9836273193359,4350,0,1.39375,11984.07878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607332864,0
110,1708982303238,806.4108734130859,4325,0,1.38125,11985.700103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607054336,0
108,1708982303349,952.2607269287109,4350,0,1.39375,11987.56967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607119872,0
106,1708982303458,806.6482086181641,4350,0,1.39375,11989.35189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606865920,0
107,1708982303565,952.4189453125,1933.3333333333333,0,1.3625,11991.149826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7609131008,0
109,1708982303673,952.4944152832031,1650,2,1.375,11992.744033813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608143872,0
114,1708982303783,952.5920715332031,4350,0,1.3375,11994.516357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607939072,0
106,1708982303898,952.6764373779297,1933.3333333333333,0,1.375,11996.368957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607971840,0
103,1708982304005,813.3706817626953,4350,0,1.39375,11997.939895629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607595008,0
107,1708982304109,784.2135162353516,1911.111111111111,0,1.38125,11999.716247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607803904,0
111,1708982304217,952.8953552246094,1911.111111111111,0,1.375,12001.52392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607394304,0
111,1708982304329,952.9732055664063,4350,0,1.3625,12003.279998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606534144,0
106,1708982304440,814.1305694580078,4325,0,1.39375,12005.215530395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606116352,0
101,1708982304546,953.5140075683594,1922.2222222222222,0,1.38125,12006.922332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608606720,0
101,1708982304648,808.904052734375,1780,1,1.36875,12008.603103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608770560,0
105,1708982304750,953.6870269775391,4275,0,1.38125,12010.272689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608393728,0
107,1708982304856,953.7664642333984,1922.2222222222222,0,1.4,12011.958862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608561664,0
104,1708982304963,953.8434906005859,1650,2,1.3625,12013.691696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608143872,0
108,1708982305068,953.9210357666016,4350,0,1.3625,12015.223541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607898112,0
112,1708982305177,810.2834625244141,4350,0,1.35625,12017.08854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607062528,0
106,1708982305290,810.5324554443359,4325,0,1.3875,12018.830459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606648832,0
105,1708982305397,954.1722717285156,4300,0,1.375,12020.359390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606784000,0
106,1708982305502,954.2610778808594,4325,0,1.38125,12022.033996582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7608840192,0
106,1708982305609,788.0790100097656,1911.111111111111,0,1.375,12023.732681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607930880,0
109,1708982305716,793.5005950927734,1911.111111111111,0,1.39375,12025.443084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607558144,0
106,1708982305827,793.9976043701172,4275,0,1.3625,12027.176879882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607652352,0
100,1708982305934,812.5000762939453,1911.111111111111,0,1.38125,12028.97932434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607386112,0
100,1708982306035,954.6153259277344,1780,1,1.35625,12030.643264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607001088,0
111,1708982306135,954.7039337158203,4325,0,1.38125,12032.141616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7606104064,0
109,1708982306247,813.6344451904297,1780,1,1.35,12033.856796264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605727232,0
109,1708982306358,954.8591613769531,1922.2222222222222,0,1.3625,12035.453170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7605874688,0
104,1708982306468,814.4005432128906,4325,0,1.39375,12037.115478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7607963648,0
