Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709001140587,9196.89730834961,3600,0,1.06875,1889.2244110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528259584,0
111,1709001140689,10988.701202392578,3600,0,1.03125,1890.7029571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527866368,0
107,1709001140800,10988.804016113281,4350,0,1.3375,1891.7842712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527493632,0
113,1709001140908,10422.277206420898,4350,0,1.3125,1893.025161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531532288,0
112,1709001141022,10422.432846069336,4350,0,1.3125,1894.2964324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531114496,0
101,1709001141135,10422.532531738281,4350,0,1.35,1895.4986877441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530835968,0
108,1709001141236,9197.452285766602,3600,0,1.0437500000000002,1896.4314575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530508288,0
107,1709001141345,9221.719055175781,1933.3333333333333,0,1.35,1898.3250885009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529172992,0
109,1709001141453,10422.894958496094,3600,0,1.0625,1899.796615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528603648,0
101,1709001141563,10422.977447509766,3600,0,1.0437500000000002,1900.7328796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528206336,0
104,1709001141665,10423.1005859375,4350,0,1.34375,1901.9325866699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527030784,0
113,1709001141770,9689.393753051758,3600,0,1.03125,1902.8560791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526678528,0
111,1709001141883,9222.185287475586,4050,0,1.11875,1904.0303955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526707200,0
107,1709001141995,10423.476928710938,4350,0,1.375,1906.2309112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526330368,0
102,1709001142103,9222.580703735352,4350,0,1.25,1907.1844635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531663360,0
105,1709001142206,10423.73991394043,4350,0,1.36875,1908.8239288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531323392,0
102,1709001142312,9689.937362670898,3600,0,1.05,1909.678482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530971136,0
107,1709001142414,9222.879974365234,4350,0,1.2125,1910.9087524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530414080,0
100,1709001142522,9223.107315063477,1933.3333333333333,0,1.3625,1913.0354461669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530057728,0
102,1709001142623,10142.431182861328,1780,1,1.3375,1914.219955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529738240,0
101,1709001142725,10424.345306396484,4350,0,1.15,1915.3387756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529369600,0
101,1709001142828,10424.550872802734,4200,0,1.1875,1917.3079681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529078784,0
106,1709001142929,10424.716537475586,4350,0,1.35,1918.9171600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528730624,0
104,1709001143037,9223.79995727539,3850,0,1.075,1920.2171173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527301120,0
104,1709001143142,9223.88899230957,1933.3333333333333,0,1.34375,1921.3031311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526985728,0
113,1709001143247,9690.964065551758,3600,0,1.05625,1922.0050659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531765760,0
110,1709001143361,9224.064041137695,3600,0,1.03125,1923.4199523925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531507712,0
112,1709001143472,9224.148712158203,4350,0,1.33125,1924.4866790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531204608,0
104,1709001143584,10991.761001586914,3775,0,1.0625,1925.8837280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530823680,0
108,1709001143689,10425.446273803711,1933.3333333333333,0,1.3,1926.7456512451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530516480,0
113,1709001143798,10991.902938842773,4350,0,1.3375,1927.7870178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530119168,0
103,1709001143911,9224.507553100586,3600,0,1.0437500000000002,1928.7007598876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529738240,0
111,1709001144015,9224.548782348633,1780,1,1.0437500000000002,1929.5619659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529345024,0
100,1709001144127,10425.799591064453,4350,0,1.2,1930.8421020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528759296,0
108,1709001144228,9224.693725585938,3900,0,1.0875,1931.557144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528378368,0
110,1709001144337,10425.94223022461,4350,0,1.33125,1932.5027313232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531753472,0
110,1709001144448,8482.500244140625,3600,0,1.05,1933.0950469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531372544,0
100,1709001144558,10426.07958984375,1650,2,1.325,1934.1371002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531024384,0
111,1709001144659,9691.921417236328,4325,0,1.1375,1935.4230041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530782720,0
100,1709001144771,9225.015213012695,3600,0,1.03125,1936.2964324951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530442752,0
107,1709001144872,8482.815643310547,4350,0,1.34375,1937.4106903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530164224,0
102,1709001144980,9692.09097290039,3600,0,1.05,1938.0111846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529746432,0
100,1709001145084,9200.747650146484,4350,0,1.3,1939.1090240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529537536,0
103,1709001145185,10426.654434204102,4325,0,1.38125,1940.7146911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529152512,0
115,1709001145289,10426.809097290039,4325,0,1.34375,1942.5467834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528902656,0
102,1709001145405,10426.971893310547,4350,0,1.36875,1944.2819061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527624704,0
102,1709001145508,10144.877182006836,1650,2,1.0437500000000002,1945.6621856689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531327488,0
106,1709001145610,10427.263809204102,4350,0,1.3125,1947.0550842285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530979328,0
104,1709001145718,10145.182357788086,4325,0,1.35,1949.3872985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530651648,0
114,1709001145823,8483.909210205078,2225,1,1.35,1950.5770874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530590208,0
100,1709001145938,10427.75454711914,4350,0,1.3625,1952.0432586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530385408,0
101,1709001146039,10994.622955322266,3600,0,1.0375,1954.1336517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530000384,0
106,1709001146140,10428.101943969727,4350,0,1.35,1955.6227569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529754624,0
112,1709001146247,10428.306045532227,4325,0,1.35625,1957.6167602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529402368,0
101,1709001146359,10428.48664855957,1933.3333333333333,0,1.31875,1959.3960876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529304064,0
101,1709001146461,9202.501510620117,4350,0,1.35,1960.4376678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528914944,0
106,1709001146562,10995.387603759766,4050,0,1.1375,1962.9017028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532048384,0
103,1709001146669,9694.55746459961,4350,0,1.3625,1964.4414672851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532015616,0
108,1709001146773,10429.143630981445,4275,0,1.35,1966.3774719238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531593728,0
113,1709001146881,10429.343322753906,4350,0,1.36875,1968.2585144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531302912,0
107,1709001146994,9203.26382446289,4350,0,1.14375,1969.3919982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530946560,0
102,1709001147102,9228.404251098633,3600,0,1.05,1971.9117431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
103,1709001147204,9228.521667480469,4350,0,1.35625,1973.3317260742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530328064,0
115,1709001147308,9228.73422241211,1922.2222222222222,0,1.3625,1975.5294036865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529897984,0
109,1709001147424,9228.885559082031,1933.3333333333333,0,1.3375,1977.2782745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529656320,0
110,1709001147534,9228.962158203125,4350,0,1.35,1978.4299011230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529623552,0
107,1709001147644,10148.228576660156,1780,1,1.05,1980.8850708007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532388352,0
104,1709001147752,9696.182754516602,4350,0,1.3125,1982.34326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532027904,0
112,1709001147857,10431.049743652344,4325,0,1.35625,1984.5208129882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531687936,0
102,1709001147970,10431.252044677734,4275,0,1.35,1986.648422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531339776,0
113,1709001148073,10431.434295654297,4325,0,1.35625,1989.1322326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530897408,0
102,1709001148187,10431.634353637695,3600,0,1.06875,1991.3113403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528640512,0
106,1709001148290,10431.782043457031,4350,0,1.38125,1992.8589477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527505920,0
110,1709001148397,9230.147079467773,1780,1,1.05,1994.1973114013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526998016,0
106,1709001148508,9230.254592895508,4350,0,1.34375,1995.5162963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526903808,0
107,1709001148614,10432.178985595703,1933.3333333333333,0,1.35625,1997.525146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7526694912,0
115,1709001148723,9230.56802368164,4350,0,1.325,1999.1141510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531859968,0
104,1709001148838,10432.459609985352,1933.3333333333333,0,1.38125,2000.6871337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531753472,0
112,1709001148943,9206.123748779297,3600,0,1.05,2002.6287689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531438080,0
106,1709001149056,9230.977233886719,4350,0,1.31875,2004.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531438080,0
101,1709001149162,10433.072219848633,4325,0,1.36875,2006.6485748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531184128,0
111,1709001149264,10433.234008789063,3600,0,1.05625,2008.109359741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530831872,0
111,1709001149376,9206.70004272461,4350,0,1.39375,2009.659408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530594304,0
100,1709001149488,9699.172134399414,3600,0,1.0625,2011.6837463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530258432,0
112,1709001149589,10433.699844360352,4350,0,1.34375,2012.9205474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530049536,0
102,1709001149702,10433.950424194336,4300,0,1.34375,2015.5463104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529689088,0
102,1709001149804,9699.625747680664,3600,0,1.0375,2016.6778564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532511232,0
105,1709001149907,9232.458557128906,4350,0,1.3875,2018.2164611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532257280,0
102,1709001150013,10434.412017822266,1800,1,1.05,2020.3778076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531954176,0
102,1709001150116,9232.727935791016,4350,0,1.34375,2021.8950500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531499520,0
100,1709001150219,9232.911834716797,1922.2222222222222,0,1.34375,2024.1351776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531175936,0
109,1709001150320,9233.060287475586,4350,0,1.33125,2025.7093658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530840064,0
106,1709001150430,9233.142623901367,4350,0,1.33125,2026.7660064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529603072,0
107,1709001150537,9233.332382202148,3600,0,1.0375,2029.2127227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529603072,0
107,1709001150646,11001.395050048828,1780,1,1.35625,2030.6553039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529410560,0
102,1709001150753,9233.642959594727,1922.2222222222222,0,1.35,2032.9006042480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528951808,0
100,1709001150856,9233.80160522461,4350,0,1.35625,2034.5262145996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528771584,0
109,1709001150957,10435.855575561523,4100,0,1.0875,2035.5229797363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532105728,0
113,1709001151067,9234.32192993164,4125,0,1.125,2038.1925201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531745280,0
108,1709001151181,9234.481353759766,1933.3333333333333,0,1.35625,2039.8443145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531454464,0
114,1709001151290,9234.66828918457,4275,0,1.35,2042.3882293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531085824,0
101,1709001151405,10436.647064208984,4300,0,1.34375,2044.7294616699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530037248,0
106,1709001151507,10436.798370361328,4350,0,1.39375,2046.5296020507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529525248,0
114,1709001151614,9235.577514648438,4250,0,1.16875,2048.8299255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529328640,0
101,1709001151729,10437.178604125977,3600,0,1.05,2050.4576873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528935424,0
106,1709001151831,9235.90512084961,4300,0,1.35,2053.0479278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527731200,0
102,1709001151937,9236.005264282227,3600,0,1.0375,2054.3690490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7527518208,0
112,1709001152040,10437.706832885742,4350,0,1.375,2055.7904052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531794432,0
108,1709001152153,10437.923843383789,3600,0,1.075,2058.1356506347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531503616,0
112,1709001152262,9236.59130859375,4150,0,1.14375,2059.4129028320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531159552,0
108,1709001152375,9211.278625488281,1911.111111111111,0,1.35625,2062.4855041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531085824,0
105,1709001152484,10438.40559387207,3600,0,1.0625,2063.725601196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530418176,0
111,1709001152589,9237.156997680664,1922.2222222222222,0,1.38125,2065.606399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530164224,0
104,1709001152701,11004.668670654297,4350,0,1.3875,2067.888381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528984576,0
101,1709001152805,10438.907119750977,3600,0,1.05625,2068.918472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528603648,0
