Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708982416009,892.3488159179688,4350,0,1.36875,12829.049667358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520030720,0
109,1708982416119,892.4841003417969,4350,0,1.4,12830.348403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519592448,0
112,1708982416229,892.6044006347656,4350,0,1.3625,12831.677947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519150080,0
109,1708982416342,892.6326599121094,4350,0,1.375,12833.12417602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518752768,0
109,1708982416452,755.4901275634766,4350,0,1.33125,12834.491500854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518367744,0
106,1708982416562,892.7808990478516,4350,0,1.3625,12835.969146728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517945856,0
105,1708982416669,892.9178314208984,4350,0,1.33125,12837.223266601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517523968,0
105,1708982416775,755.6769104003906,1650,2,1.35625,12838.429077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521366016,0
108,1708982416880,852.0647735595703,1933.3333333333333,0,1.375,12839.566375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521046528,0
107,1708982416989,893.2517700195313,4350,0,1.33125,12840.712860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520718848,0
107,1708982417096,755.9707183837891,4350,0,1.34375,12841.858901977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520276480,0
104,1708982417204,893.457763671875,4350,0,1.31875,12842.9775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519846400,0
112,1708982417309,893.4809112548828,4350,0,1.3625,12844.078140258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519416320,0
101,1708982417422,737.2859954833984,1933.3333333333333,0,1.325,12845.229873657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518990336,0
106,1708982417524,893.7016296386719,1933.3333333333333,0,1.3375,12846.207489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518613504,0
111,1708982417630,893.8208465576172,4350,0,1.38125,12847.406387329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518171136,0
109,1708982417742,893.845947265625,4350,0,1.35,12848.587646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521554432,0
110,1708982417852,738.0265197753906,4350,0,1.3375,12849.715850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521157120,0
111,1708982417963,893.9700927734375,4350,0,1.35,12850.907012939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520858112,0
115,1708982418075,894.0765533447266,4350,0,1.35625,12852.087265014648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520505856,0
112,1708982418190,894.257080078125,4350,0,1.3125,12853.265167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520423936,0
107,1708982418304,894.3743743896484,1933.3333333333333,0,1.3125,12854.525329589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520047104,0
109,1708982418412,894.4713592529297,4350,0,1.3625,12855.678039550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519625216,0
104,1708982418522,756.9306182861328,4350,0,1.3125,12856.850463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519645696,0
100,1708982418627,894.6692504882813,4350,0,1.35,12857.964767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519211520,0
114,1708982418728,757.0397796630859,1933.3333333333333,0,1.3625,12859.005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522750464,0
114,1708982418843,894.7632751464844,4350,0,1.34375,12860.167694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522377728,0
106,1708982418959,894.8952941894531,4325,0,1.38125,12862.130996704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521173504,0
110,1708982419065,757.2245635986328,4350,0,1.3875,12864.003555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519567872,0
103,1708982419176,895.2930297851563,4350,0,1.3875,12865.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519166464,0
101,1708982419280,895.4842834472656,4350,0,1.375,12867.457626342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519268864,0
110,1708982419382,757.4626922607422,1933.3333333333333,0,1.39375,12869.125015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518949376,0
108,1708982419493,895.8694915771484,4350,0,1.375,12870.817077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517995008,0
108,1708982419602,896.06005859375,4325,0,1.38125,12872.558120727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517777920,0
104,1708982419711,896.4121551513672,4300,0,1.38125,12874.248413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523221504,0
114,1708982419816,896.426513671875,1933.3333333333333,0,1.39375,12875.91764831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522795520,0
106,1708982419931,896.6138000488281,1922.2222222222222,0,1.375,12877.802322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522410496,0
105,1708982420038,896.7964782714844,4275,0,1.36875,12879.423309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521501184,0
106,1708982420144,758.0212860107422,1780,1,1.38125,12881.299026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521128448,0
107,1708982420251,758.1048736572266,1922.2222222222222,0,1.3625,12883.311065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520522240,0
111,1708982420359,897.1245422363281,4325,0,1.375,12885.31657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518523392,0
101,1708982420471,897.3181915283203,4325,0,1.36875,12886.932846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517282304,0
109,1708982420572,897.4998626708984,1922.2222222222222,0,1.375,12888.606872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7517057024,0
110,1708982420682,897.7052154541016,4350,0,1.38125,12890.356323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7516774400,0
111,1708982420793,897.8935394287109,4325,0,1.36875,12892.190719604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523028992,0
107,1708982420905,897.9303131103516,4275,0,1.3625,12893.840896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522664448,0
105,1708982421013,898.1103515625,4350,0,1.375,12895.66928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521755136,0
106,1708982421119,898.3249053955078,4300,0,1.38125,12897.407485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521296384,0
111,1708982421225,898.4988861083984,4350,0,1.3875,12899.015258789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521484800,0
114,1708982421337,743.2975616455078,1911.111111111111,0,1.36875,12900.811874389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520808960,0
106,1708982421451,743.5648040771484,1933.3333333333333,0,1.38125,12902.668472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519772672,0
113,1708982421558,899.2199554443359,4350,0,1.3875,12904.284606933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519363072,0
107,1708982421672,899.4169769287109,4325,0,1.375,12906.276779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519195136,0
108,1708982421779,899.6101531982422,4325,0,1.38125,12908.059371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523119104,0
105,1708982421888,899.7945404052734,4300,0,1.3625,12909.823486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522697216,0
104,1708982421994,899.9847564697266,4350,0,1.38125,12911.582336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522750464,0
105,1708982422099,759.5104675292969,1922.2222222222222,0,1.36875,12913.181350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522328576,0
107,1708982422205,900.354248046875,4325,0,1.38125,12914.893280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521116160,0
108,1708982422313,900.5600433349609,4300,0,1.375,12916.605056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520694272,0
109,1708982422421,900.7467956542969,4300,0,1.375,12918.250259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520272384,0
113,1708982422532,900.9303588867188,1650,2,1.3625,12920.013702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520464896,0
106,1708982422645,759.9272766113281,1911.111111111111,0,1.375,12921.797348022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520038912,0
106,1708982422752,760.1521759033203,4350,0,1.35625,12923.48908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522983936,0
111,1708982422858,901.7760772705078,1933.3333333333333,0,1.375,12925.210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522627584,0
105,1708982422970,901.9789886474609,4325,0,1.3875,12926.887878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522676736,0
108,1708982423076,902.1553039550781,4300,0,1.375,12928.739151000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522271232,0
106,1708982423185,902.3182983398438,1933.3333333333333,0,1.3625,12930.392303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521996800,0
106,1708982423292,902.5234680175781,4350,0,1.3875,12932.012405395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520874496,0
108,1708982423398,902.6810302734375,1650,2,1.375,12933.729217529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520555008,0
107,1708982423507,902.898193359375,4325,0,1.3875,12935.265106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520354304,0
103,1708982423615,903.0532989501953,1650,2,1.39375,12936.955444335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519969280,0
105,1708982423718,903.2644805908203,4300,0,1.38125,12938.476196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523446784,0
108,1708982423824,903.6060028076172,4350,0,1.34375,12940.075714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523049472,0
112,1708982423933,903.8005981445313,1911.111111111111,0,1.36875,12941.748275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522701312,0
107,1708982424046,761.1354827880859,1911.111111111111,0,1.36875,12943.400421142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521689600,0
102,1708982424154,761.2255706787109,4325,0,1.3625,12944.992538452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521316864,0
108,1708982424257,978.1438293457031,4350,0,1.3875,12946.497192382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521374208,0
109,1708982424366,904.6601104736328,1922.2222222222222,0,1.375,12948.213088989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520931840,0
106,1708982424475,904.8619384765625,4350,0,1.325,12949.92788696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519997952,0
107,1708982424583,761.5534515380859,4325,0,1.3875,12951.608154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519576064,0
101,1708982424691,905.3744049072266,1933.3333333333333,0,1.35,12953.293701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519514624,0
106,1708982424793,905.5501098632813,4325,0,1.38125,12954.909240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523033088,0
111,1708982424899,905.7428741455078,4325,0,1.39375,12956.434631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522648064,0
111,1708982425011,905.9286651611328,4325,0,1.38125,12958.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521660928,0
106,1708982425122,906.1086730957031,1911.111111111111,0,1.375,12959.831771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521234944,0
105,1708982425229,906.2865753173828,4350,0,1.375,12961.446655273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521316864,0
107,1708982425335,762.3205871582031,1650,2,1.3875,12963.04508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520919552,0
105,1708982425443,906.6446990966797,1980,0,1.38125,12964.729370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520931840,0
111,1708982425549,857.0150299072266,4350,0,1.36875,12966.32746887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520509952,0
107,1708982425661,906.9855651855469,1922.2222222222222,0,1.3875,12968.142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520088064,0
109,1708982425769,907.2998657226563,4325,0,1.375,12969.707443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522607104,0
107,1708982425879,907.3145599365234,4350,0,1.35625,12971.386169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522234368,0
101,1708982425986,907.4838409423828,4325,0,1.36875,12973.031127929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522263040,0
101,1708982426088,907.6902618408203,4350,0,1.39375,12974.514099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521890304,0
107,1708982426190,907.8753967285156,4325,0,1.39375,12976.081329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521878016,0
106,1708982426298,908.0768737792969,4325,0,1.38125,12977.688720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521468416,0
106,1708982426405,908.2570648193359,4325,0,1.39375,12979.31965637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521116160,0
111,1708982426512,908.4668273925781,4300,0,1.375,12980.983383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520210944,0
110,1708982426623,908.6407775878906,4325,0,1.375,12982.575210571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519809536,0
107,1708982426734,908.8446197509766,4325,0,1.3875,12984.373123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7523323904,0
107,1708982426842,909.0417022705078,4275,0,1.3875,12985.96939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522975744,0
111,1708982426949,753.8030395507813,4350,0,1.3875,12987.630310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521959936,0
105,1708982427061,763.6589965820313,1933.3333333333333,0,1.36875,12989.310134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521538048,0
106,1708982427168,909.7185668945313,4325,0,1.38125,12990.884750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521120256,0
112,1708982427275,982.8456420898438,1933.3333333333333,0,1.34375,12992.632141113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521173504,0
108,1708982427387,763.8682861328125,1922.2222222222222,0,1.36875,12994.309646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520784384,0
111,1708982427496,910.4488830566406,1980,0,1.36875,12995.893203735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519719424,0
106,1708982427607,910.7105560302734,4325,0,1.39375,12997.482055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519297536,0
106,1708982427714,910.9063110351563,4325,0,1.375,12999.1611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522799616,0
107,1708982427820,911.0829620361328,4300,0,1.39375,13000.667877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522398208,0
104,1708982427929,755.4937438964844,1933.3333333333333,0,1.3875,13002.375518798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522004992,0
113,1708982428033,911.4327392578125,1980,0,1.375,13003.833572387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522410496,0
102,1708982428147,764.5300140380859,4350,0,1.35625,13005.603118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522406400,0
111,1708982428250,756.0693969726563,1911.111111111111,0,1.3875,13007.183883666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7522045952,0
112,1708982428361,756.2238006591797,1933.3333333333333,0,1.3375,13008.810577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7521632256,0
106,1708982428474,912.1485900878906,4325,0,1.36875,13010.569885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7520579584,0
