Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709003334704,11608.07160949707,3600,0,1.01875,17047.541870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892557824,0
107,1709003334813,11608.082275390625,3600,0,1.0375,17047.967239379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892094976,0
113,1709003334921,11608.094802856445,3600,0,1.01875,17048.398361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891726336,0
111,1709003335035,10265.579498291016,1600,2,1.0375,17048.80972290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891345408,0
112,1709003335147,11608.125839233398,3600,0,1.0375,17049.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890948096,0
106,1709003335261,11608.138320922852,3600,0,1.0375,17049.655151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890522112,0
113,1709003335368,11608.149841308594,3600,0,1.0437500000000002,17050.073181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890100224,0
108,1709003335482,11608.160751342773,3600,0,1.0375,17050.491958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7894171648,0
110,1709003335591,11608.171890258789,3600,0,1.0375,17050.896286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893774336,0
104,1709003335702,11608.18537902832,3600,0,1.01875,17051.310836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893417984,0
107,1709003335807,11608.194885253906,3600,0,1.01875,17051.72821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892897792,0
114,1709003335915,10265.619522094727,1600,2,1.025,17052.108139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892545536,0
111,1709003336029,11608.21809387207,1933.3333333333333,0,1.325,17052.709579467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7892168704,0
112,1709003336141,11608.240463256836,3600,0,1.05625,17053.597045898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891582976,0
102,1709003336254,10265.64828491211,1600,2,1.0437500000000002,17054.00521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891243008,0
108,1709003336356,11608.255447387695,1600,2,1.01875,17054.389709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7890821120,0
112,1709003336465,11608.264221191406,3600,0,1.0437500000000002,17054.792846679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891542016,0
103,1709003336578,10265.674850463867,3600,2,1.0437500000000002,17055.2098236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7891116032,0
108,1709003336681,10265.684097290039,3600,0,1.03125,17055.636932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7895523328,0
110,1709003336790,11608.294570922852,3600,0,1.05625,17056.078674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7895121920,0
113,1709003336901,11608.308135986328,3600,0,1.0375,17056.51495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7893811200,0
102,1709003337014,11608.317489624023,3600,0,1.0375,17057.00001525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900717056,0
105,1709003337118,11608.33186340332,3600,0,1.0375,17057.473556518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7899078656,0
107,1709003337223,11608.34196472168,3600,0,1.05625,17057.889114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898861568,0
109,1709003337331,11608.350997924805,3600,0,1.0375,17058.341400146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898456064,0
110,1709003337441,9587.815414428711,3600,0,1.0375,17058.7576751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898345472,0
115,1709003337552,11608.366622924805,3600,0,1.01875,17059.193923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7897985024,0
108,1709003337667,11608.37612915039,3600,0,1.0437500000000002,17059.66717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898046464,0
108,1709003337777,11608.38882446289,3600,0,1.01875,17060.179244995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7897649152,0
108,1709003337885,11608.40185546875,3600,0,1.025,17060.594268798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7897645056,0
102,1709003337993,11608.413391113281,3600,0,1.025,17061.004104614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902691328,0
102,1709003338097,10265.750122070313,3600,0,1.01875,17061.44078063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902269440,0
114,1709003338199,10265.761184692383,3600,0,1.0375,17061.812530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7901077504,0
114,1709003338314,11608.433975219727,3600,0,1.0375,17062.22169494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900692480,0
111,1709003338429,11608.444091796875,3600,0,1.025,17062.625778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900684288,0
104,1709003338541,11608.457611083984,3600,0,1.0375,17063.0731048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900291072,0
108,1709003338646,11608.474670410156,3600,0,1.0437500000000002,17063.544387817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7899172864,0
99,1709003338755,10265.803115844727,3600,0,1.0375,17063.961502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898755072,0
109,1709003338855,10265.8173828125,3600,0,1.01875,17064.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898378240,0
111,1709003338965,11608.495071411133,3600,0,1.0375,17064.830780029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7898288128,0
108,1709003339077,11608.505981445313,3600,0,1.0375,17065.285034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7897866240,0
104,1709003339186,11608.517105102539,3600,0,1.01875,17065.747100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902199808,0
108,1709003339290,10265.840515136719,3600,0,1.01875,17066.141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7901777920,0
100,1709003339399,10265.843063354492,3600,0,1.0375,17066.580947875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7901822976,0
113,1709003339500,11608.543548583984,3600,0,1.0375,17067.023071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7901474816,0
104,1709003339614,11608.554809570313,3600,0,1.0375,17067.491104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900971008,0
108,1709003339719,11608.567840576172,3600,0,1.025,17067.923751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900741632,0
103,1709003339827,11608.580154418945,3600,0,1.0375,17068.368682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900286976,0
114,1709003339931,10265.870315551758,3600,0,1.01875,17068.774673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900037120,0
110,1709003340045,11608.619873046875,4350,0,1.275,17069.423782348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7899148288,0
107,1709003340156,11608.632461547852,3600,0,1.025,17069.877960205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900119040,0
107,1709003340265,10265.887496948242,3600,0,1.0375,17070.239212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7900811264,0
107,1709003340372,11608.65347290039,3600,0,1.025,17070.69645690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7907180544,0
112,1709003340480,11608.663162231445,3600,0,1.0375,17071.0948638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905914880,0
114,1709003340593,11608.672058105469,3600,0,1.05625,17071.5984954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905472512,0
107,1709003340707,11608.687118530273,3600,0,1.025,17072.064331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905357824,0
103,1709003340815,11608.697052001953,3600,0,1.0375,17072.524368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904952320,0
101,1709003340919,11608.712905883789,3600,0,1.025,17072.983291625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904796672,0
107,1709003341021,11608.722640991211,3600,0,1.01875,17073.374771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904337920,0
108,1709003341129,11608.739456176758,3600,0,1.0375,17073.81427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903125504,0
110,1709003341238,11608.751098632813,3600,0,1.025,17074.20848083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902892032,0
112,1709003341348,11608.760284423828,3600,0,1.0437500000000002,17074.654327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902494720,0
109,1709003341461,11608.771896362305,3600,0,1.0375,17075.142028808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906824192,0
114,1709003341571,11608.783630371094,3600,0,1.025,17075.58610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906402304,0
106,1709003341686,11608.796127319336,3600,0,1.025,17076.048049926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905456128,0
114,1709003341793,11608.806427001953,3600,0,1.0625,17076.479751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905173504,0
111,1709003341909,11608.825927734375,3600,0,1.0625,17076.950729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904944128,0
111,1709003342021,11608.835525512695,3600,0,1.025,17077.416061401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904550912,0
107,1709003342132,10265.988067626953,3600,0,1.0375,17077.906997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904145408,0
108,1709003342240,11608.851806640625,3600,0,1.05625,17078.38117980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903875072,0
105,1709003342349,11608.862197875977,3600,0,1.025,17078.781829833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903473664,0
107,1709003342455,10241.945220947266,3600,0,1.03125,17079.246215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903285248,0
107,1709003342563,11608.879364013672,3600,0,1.0375,17079.70980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902851072,0
110,1709003342670,11608.891052246094,3600,0,1.025,17080.19630432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906836480,0
110,1709003342781,9526.541442871094,1650,2,1.0437500000000002,17080.599487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906471936,0
110,1709003342892,11608.918670654297,3600,0,1.0375,17081.059997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906246656,0
100,1709003343003,11608.933135986328,3600,0,1.025,17081.466064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905968128,0
115,1709003343104,10266.040069580078,3600,0,1.01875,17081.9141998291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905554432,0
106,1709003343220,11608.951461791992,3600,0,1.025,17082.3318939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904235520,0
113,1709003343327,11608.961898803711,3600,0,1.0375,17082.818435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903813632,0
106,1709003343442,11608.975555419922,3600,0,1.0375,17083.237869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903592448,0
106,1709003343548,11608.987380981445,3600,0,1.0437500000000002,17083.684127807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903195136,0
108,1709003343655,11609.000228881836,3600,0,1.0375,17084.104736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902846976,0
103,1709003343764,11609.01089477539,3600,0,1.0375,17084.5380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906516992,0
112,1709003343868,10266.083801269531,3600,0,1.01875,17084.963958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906004992,0
108,1709003343981,11609.024810791016,3600,0,1.0375,17085.39128112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905832960,0
109,1709003344090,11609.036758422852,3600,0,1.05625,17085.823043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905488896,0
105,1709003344199,11609.046981811523,3600,0,1.0437500000000002,17086.232147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905382400,0
105,1709003344306,10266.111511230469,3600,0,1.01875,17086.68197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904903168,0
107,1709003344411,10266.1240234375,3600,0,1.01875,17087.084564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904624640,0
111,1709003344519,11609.06608581543,3600,0,1.0437500000000002,17087.545196533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904223232,0
108,1709003344631,11609.085266113281,3600,0,1.0375,17088.04150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903780864,0
110,1709003344740,11609.098617553711,3600,0,1.0375,17088.504959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902527488,0
113,1709003344851,11609.113739013672,3600,0,1.0437500000000002,17088.985916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902113792,0
105,1709003344965,11609.122970581055,3600,0,1.0375,17089.427520751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7906336768,0
103,1709003345071,11609.138793945313,3600,0,1.025,17089.85496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905972224,0
109,1709003345175,10266.16535949707,3600,0,1.05625,17090.256134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905767424,0
103,1709003345285,9526.757507324219,1780,1,1.0375,17090.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905431552,0
112,1709003345389,11609.167175292969,3600,0,1.0375,17091.06755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905058816,0
104,1709003345501,10266.190170288086,3600,0,1.03125,17091.453201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904825344,0
111,1709003345607,11609.19206237793,3600,0,1.01875,17091.852630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904428032,0
108,1709003345718,10266.207702636719,3600,0,1.01875,17092.292602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904063488,0
108,1709003345827,11609.208312988281,3600,0,1.025,17092.68132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903641600,0
114,1709003345936,11609.222137451172,3600,0,1.025,17093.11212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903436800,0
111,1709003346050,11609.236328125,3600,0,1.05,17093.55599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7902744576,0
113,1709003346162,11609.256942749023,3600,0,1.025,17094.545150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905570816,0
114,1709003346276,11609.27099609375,3600,0,1.0375,17095.033248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905570816,0
105,1709003346391,11609.284439086914,3600,0,1.05625,17095.463333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905144832,0
101,1709003346496,11609.299530029297,3600,0,1.0375,17095.936920166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905423360,0
110,1709003346599,12248.007827758789,3600,0,1.0375,17096.390594482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7905030144,0
100,1709003346710,11609.317031860352,3600,0,1.025,17096.825775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904841728,0
111,1709003346811,11609.329132080078,3600,0,1.0437500000000002,17097.186096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904841728,0
110,1709003346923,11609.341857910156,3600,0,1.025,17097.652084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904636928,0
101,1709003347034,10828.03823852539,3600,0,1.0375,17098.05435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7904198656,0
114,1709003347135,11609.361633300781,3600,0,1.0375,17098.424423217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7903965184,0
105,1709003347251,11609.375289916992,3600,0,1.0375,17098.86979675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7914557440,0
111,1709003347356,11609.388305664063,3600,0,1.025,17099.2977142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7914110976,0
