Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708995057545,6824.181427001953,4350,0,1.3875,26191.847213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626166272,0
103,1708995057654,6824.30078125,4350,0,1.325,26193.049713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625764864,0
106,1708995057757,6824.42155456543,4350,0,1.3625,26194.292083740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625658368,0
104,1708995057864,6824.563049316406,4350,0,1.3875,26195.545211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625297920,0
102,1708995057968,6824.679351806641,4350,0,1.31875,26196.69155883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624990720,0
101,1708995058071,6824.921844482422,4350,0,1.4,26197.945999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624568832,0
107,1708995058174,5684.634628295898,1780,1,1.375,26199.28582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624208384,0
108,1708995058281,6825.182556152344,1980,0,1.39375,26200.648056030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623852032,0
107,1708995058390,6825.210479736328,4350,0,1.35,26201.940856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623467008,0
103,1708995058498,6825.354751586914,4350,0,1.375,26203.091522216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623094272,0
101,1708995058602,6825.4755859375,4350,0,1.31875,26204.156661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626657792,0
113,1708995058704,6825.497283935547,4350,0,1.325,26205.284454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626313728,0
108,1708995058818,5786.657012939453,4350,0,1.3125,26206.479782104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625900032,0
107,1708995058927,6825.712493896484,4350,0,1.3625,26207.62811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625547776,0
110,1708995059036,6825.827651977539,4350,0,1.33125,26208.689224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625224192,0
107,1708995059147,6825.946868896484,4350,0,1.38125,26209.843978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624839168,0
111,1708995059255,5685.294616699219,4350,0,1.325,26210.92756652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624499200,0
107,1708995059367,6826.003707885742,4350,0,1.38125,26212.071075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624089600,0
108,1708995059475,6826.119766235352,4350,0,1.36875,26213.271926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623675904,0
103,1708995059583,6826.349792480469,4350,0,1.35,26215.250717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626858496,0
107,1708995059687,5685.641998291016,4350,0,1.3875,26217.20635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627374592,0
106,1708995059795,6826.763092041016,4350,0,1.39375,26219.33251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629238272,0
107,1708995059902,5788.717803955078,4350,0,1.3125,26220.95460510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626780672,0
108,1708995060011,5685.9742431640625,1933.3333333333333,0,1.35625,26222.119674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628546048,0
111,1708995060119,6827.405792236328,4350,0,1.33125,26223.434341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633522688,0
107,1708995060231,7430.333633422852,1933.3333333333333,0,1.38125,26224.65577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633309696,0
107,1708995060339,6827.587051391602,4350,0,1.325,26225.657333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632949248,0
108,1708995060447,6827.7041015625,4350,0,1.325,26226.80535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7632416768,0
108,1708995060555,6827.728210449219,4350,0,1.33125,26227.829788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631953920,0
105,1708995060664,6827.83088684082,1933.3333333333333,0,1.4,26229.12889099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7640870912,0
103,1708995060770,5686.529037475586,4325,0,1.36875,26231.37077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638626304,0
106,1708995060874,6828.250579833984,4300,0,1.3875,26233.013702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638016000,0
101,1708995060981,6828.4412841796875,4350,0,1.375,26234.62239074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637987328,0
113,1708995061083,5791.694885253906,4325,0,1.3875,26236.356048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636832256,0
111,1708995061196,6828.802551269531,1980,0,1.40625,26238.146209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636426752,0
104,1708995061309,5792.127853393555,1933.3333333333333,0,1.34375,26240.00636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635460096,0
108,1708995061413,5792.376876831055,1911.111111111111,0,1.375,26241.70765686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635025920,0
106,1708995061522,7431.202743530273,4350,0,1.38125,26243.391540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635025920,0
106,1708995061629,6829.506530761719,4350,0,1.375,26245.161056518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634587648,0
101,1708995061735,6829.695419311523,4325,0,1.375,26246.773880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638474752,0
111,1708995061837,6829.729782104492,4350,0,1.39375,26248.34405517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7638044672,0
107,1708995061949,6829.91325378418,4325,0,1.38125,26250.135528564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637553152,0
106,1708995062056,6829.9468994140625,4325,0,1.36875,26251.96421813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637647360,0
109,1708995062163,6830.263442993164,4350,0,1.3875,26254.33950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637319680,0
108,1708995062273,6830.292266845703,4300,0,1.36875,26255.913345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636414464,0
101,1708995062382,5794.54216003418,1922.2222222222222,0,1.38125,26257.75257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636021248,0
105,1708995062484,6830.657516479492,4300,0,1.38125,26259.399963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636025344,0
101,1708995062590,6830.838470458984,1933.3333333333333,0,1.3375,26261.04168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635603456,0
108,1708995062692,6831.014541625977,1911.111111111111,0,1.38125,26262.831146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7639035904,0
107,1708995062800,6831.121551513672,1922.2222222222222,0,1.375,26264.494232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637143552,0
113,1708995062908,6831.341659545898,4325,0,1.375,26266.239166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636705280,0
109,1708995063021,5688.411972045898,4350,0,1.39375,26267.95768737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636770816,0
104,1708995063131,5688.498123168945,4350,0,1.3875,26269.690643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635865600,0
106,1708995063235,5688.597961425781,1933.3333333333333,0,1.3875,26271.401596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634817024,0
109,1708995063341,6832.071884155273,4325,0,1.375,26273.13737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634386944,0
108,1708995063451,6832.266036987305,4325,0,1.39375,26274.867141723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634100224,0
105,1708995063560,6832.454254150391,4300,0,1.375,26276.6046295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633924096,0
109,1708995063666,6832.81022644043,4325,0,1.39375,26278.22100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637749760,0
102,1708995063776,5689.00537109375,1780,1,1.36875,26280.078674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637753856,0
107,1708995063878,6833.337249755859,4275,0,1.38125,26281.55177307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637291008,0
103,1708995063986,6833.564071655273,4300,0,1.36875,26283.22540283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636291584,0
104,1708995064090,6833.943252563477,4300,0,1.36875,26284.851974487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635853312,0
101,1708995064194,6834.176452636719,1980,0,1.36875,26286.587692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635431424,0
109,1708995064296,6834.36930847168,4350,0,1.3875,26288.13931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635464192,0
103,1708995064406,6834.580917358398,4325,0,1.3875,26289.79815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635042304,0
113,1708995064510,6834.614456176758,4350,0,1.35,26291.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633915904,0
108,1708995064623,6834.821701049805,4325,0,1.36875,26293.292251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633485824,0
111,1708995064732,6835.001861572266,1933.3333333333333,0,1.36875,26295.01675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637876736,0
107,1708995064844,6835.171905517578,4350,0,1.36875,26296.866897583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637454848,0
109,1708995064952,6835.350173950195,4350,0,1.39375,26298.5323638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637155840,0
108,1708995065061,6835.559005737305,4350,0,1.3875,26300.19581604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635992576,0
107,1708995065170,6835.749282836914,4325,0,1.3875,26302.016845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635562496,0
105,1708995065277,6835.970321655273,4325,0,1.3875,26303.74089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635439616,0
110,1708995065383,6836.12939453125,1980,0,1.4,26305.376205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634960384,0
109,1708995065494,6836.349426269531,4300,0,1.38125,26307.177612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634915328,0
110,1708995065603,6836.505599975586,1922.2222222222222,0,1.39375,26308.816040039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634493440,0
112,1708995065714,5801.774871826172,1933.3333333333333,0,1.375,26310.66909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637340160,0
108,1708995065826,5690.661773681641,1922.2222222222222,0,1.375,26312.358993530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637221376,0
102,1708995065935,5690.751159667969,4350,0,1.3625,26313.90705871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636779008,0
106,1708995066037,6837.427474975586,4325,0,1.38125,26315.588928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637233664,0
111,1708995066144,6837.598480224609,1922.2222222222222,0,1.38125,26317.25357055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636811776,0
107,1708995066256,6837.631439208984,4350,0,1.3875,26318.940795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635775488,0
107,1708995066364,6837.815704345703,4325,0,1.375,26320.660552978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635353600,0
107,1708995066471,6838.011703491211,4325,0,1.3875,26322.301315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635296256,0
106,1708995066579,6838.188415527344,4350,0,1.36875,26323.942184448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634866176,0
106,1708995066686,6838.442230224609,4325,0,1.3875,26325.641662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637442560,0
105,1708995066793,6838.625350952148,4350,0,1.3875,26327.266082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636348928,0
109,1708995066899,6838.815048217773,4325,0,1.375,26328.840713500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635927040,0
100,1708995067009,5691.682723999023,1922.2222222222222,0,1.36875,26330.559677124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635935232,0
102,1708995067111,6839.393630981445,4350,0,1.3625,26332.062072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635492864,0
108,1708995067214,6173.78190612793,1911.111111111111,0,1.375,26333.641326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635501056,0
106,1708995067322,5691.927383422852,4350,0,1.38125,26335.229858398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635501056,0
109,1708995067429,6840.342422485352,4350,0,1.38125,26336.86228942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635075072,0
107,1708995067539,6840.68376159668,4325,0,1.375,26338.523666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633911808,0
107,1708995067647,5805.247161865234,4350,0,1.375,26340.21925354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636692992,0
111,1708995067754,6841.037902832031,4350,0,1.39375,26341.804733276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636672512,0
110,1708995067866,6841.248001098633,4325,0,1.39375,26343.595962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636267008,0
105,1708995067977,6841.434494018555,4350,0,1.375,26345.276336669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636246528,0
109,1708995068083,6841.639022827148,4325,0,1.38125,26346.852020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635800064,0
108,1708995068193,6842.054550170898,4325,0,1.38125,26348.4640045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635390464,0
101,1708995068302,6842.259872436523,4350,0,1.3875,26350.173950195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634538496,0
103,1708995068404,6842.441879272461,4300,0,1.3875,26351.65885925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634030592,0
107,1708995068508,6842.4715576171875,4350,0,1.33125,26353.364868164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634366464,0
106,1708995068615,5692.847869873047,1911.111111111111,0,1.38125,26355.130447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633944576,0
106,1708995068722,5692.933654785156,4350,0,1.38125,26356.714263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636545536,0
111,1708995068829,5693.017166137695,1933.3333333333333,0,1.3625,26358.300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636119552,0
108,1708995068941,6843.171493530273,4325,0,1.38125,26359.836807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635689472,0
113,1708995069050,6843.375411987305,4350,0,1.35625,26361.63442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635693568,0
109,1708995069163,6843.775527954102,1780,1,1.3625,26363.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7635677184,0
106,1708995069273,6843.968536376953,4300,0,1.36875,26365.079376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634665472,0
111,1708995069380,6844.151504516602,1922.2222222222222,0,1.38125,26366.78419494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634292736,0
109,1708995069492,6844.327865600586,4275,0,1.38125,26368.391967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634268160,0
106,1708995069602,6844.494369506836,1922.2222222222222,0,1.38125,26369.94660949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7633858560,0
105,1708995069709,6844.69465637207,4350,0,1.35625,26371.66128540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636406272,0
110,1708995069815,5693.75505065918,1933.3333333333333,0,1.38125,26373.29864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636406272,0
106,1708995069925,6845.228439331055,1933.3333333333333,0,1.34375,26374.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636008960,0
