Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708981564867,724.02392578125,3600,0,1.025,8026.086807250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7936090112,0
106,1708981564980,724.0478057861328,4350,0,1.31875,8026.780090332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935012864,0
104,1708981565086,570.7986145019531,1650,1,1.0375,8027.56950378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934529536,0
109,1708981565191,724.1913757324219,3600,0,1.0375,8027.95100402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934115840,0
104,1708981565301,553.7516784667969,3600,0,1.05625,8028.360641479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933644800,0
108,1708981565406,724.2047119140625,3600,0,1.025,8028.691421508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933210624,0
102,1708981565514,724.2165069580078,3600,0,1.025,8029.05793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932780544,0
115,1708981565617,724.2276153564453,3600,0,1.0375,8029.445846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932272640,0
109,1708981565733,724.2391815185547,3600,0,1.01875,8029.845596313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7937314816,0
110,1708981565843,724.2493286132813,3600,0,1.0437500000000002,8030.2696533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932153856,0
108,1708981565954,724.2597198486328,3600,0,1.05625,8030.648223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931744256,0
108,1708981566064,724.2711029052734,3600,0,1.025,8031.033248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930920960,0
108,1708981566172,724.2826995849609,3600,0,1.025,8031.420852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930511360,0
112,1708981566281,724.2948608398438,3600,0,1.025,8031.872360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930171392,0
114,1708981566394,553.8283386230469,1800,1,1.0375,8032.2763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929757696,0
108,1708981566508,724.3150024414063,3600,0,1.0375,8032.678695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929339904,0
104,1708981566617,724.3282775878906,3600,0,1.05625,8033.066375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928795136,0
115,1708981566722,724.3420562744141,3600,0,1.025,8033.507568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928594432,0
109,1708981566839,724.3544769287109,3600,0,1.01875,8033.94709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935741952,0
113,1708981566949,724.3666839599609,3600,0,1.01875,8034.345962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935635456,0
108,1708981567062,724.3779754638672,3600,0,1.025,8034.853469848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934496768,0
101,1708981567171,724.3882141113281,3600,0,1.01875,8035.25114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933956096,0
108,1708981567273,724.4030456542969,3600,0,1.025,8035.64013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933878272,0
107,1708981567382,724.4165802001953,3600,0,1.025,8036.064926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934550016,0
105,1708981567490,724.4284515380859,3600,0,1.025,8036.440475463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932825600,0
109,1708981567595,724.4406890869141,3600,0,1.0375,8036.832122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932309504,0
110,1708981567705,724.4542388916016,3600,0,1.025,8037.257049560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932342272,0
108,1708981567816,507.1800842285156,3600,0,1.01875,8037.626174926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931863040,0
108,1708981567924,724.4662475585938,3600,0,1.0375,8038.020355224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931105280,0
105,1708981568033,724.4767456054688,3600,0,1.05625,8038.385314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935827968,0
109,1708981568139,724.4945373535156,3600,0,1.01875,8038.792037963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935348736,0
108,1708981568249,553.9708251953125,3600,0,1.03125,8039.2857666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935377408,0
107,1708981568358,724.5085906982422,1980,0,1.05,8039.758102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934902272,0
108,1708981568466,724.5208587646484,3600,0,1.025,8040.214202880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933984768,0
111,1708981568575,724.5300140380859,3600,0,1.0375,8040.593734741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933497344,0
108,1708981568686,724.5420684814453,3600,0,1.0375,8041.011444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933165568,0
103,1708981568795,554.0145263671875,1600,2,1.05,8041.394378662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933120512,0
104,1708981568898,544.2714080810547,3600,0,1.01875,8041.724838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932211200,0
107,1708981569003,724.5686950683594,3600,0,1.0375,8042.130447387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931191296,0
112,1708981569111,724.5790710449219,3600,0,1.05625,8042.580993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935713280,0
109,1708981569224,724.5907287597656,3600,0,1.0375,8042.970504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935700992,0
110,1708981569334,724.6013031005859,3600,0,1.0375,8043.396743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935250432,0
106,1708981569445,546.1598052978516,3600,0,1.0375,8043.744552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934091264,0
108,1708981569552,571.0259246826172,3600,0,1.03125,8044.147064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933636608,0
114,1708981569661,724.6275329589844,3600,0,1.0437500000000002,8044.566619873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933190144,0
104,1708981569776,554.0897521972656,3600,0,1.03125,8045.064254760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933239296,0
106,1708981569881,624.0326538085938,3600,0,1.01875,8045.434600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932592128,0
103,1708981569987,546.2018432617188,3600,0,1.01875,8045.853378295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931514880,0
104,1708981570092,554.1170806884766,3600,0,1.05625,8046.277282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931052032,0
105,1708981570197,724.6716918945313,3600,0,1.025,8046.75129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930839040,0
107,1708981570303,724.6840972900391,3600,0,1.0437500000000002,8047.159332275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930298368,0
111,1708981570411,554.1441497802734,3600,0,1.0437500000000002,8047.533279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935381504,0
107,1708981570523,724.7055969238281,3600,0,1.0375,8047.944030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7935397888,0
105,1708981570630,724.7169189453125,3600,0,1.025,8048.385314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934922752,0
106,1708981570736,724.7350616455078,3600,0,1.025,8048.83561706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933259776,0
102,1708981570843,724.7450714111328,4125,0,1.09375,8049.349334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931273216,0
110,1708981570946,724.7587127685547,3600,0,1.025,8049.781143188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931404288,0
107,1708981571057,546.2643737792969,3600,0,1.01875,8050.227676391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930822656,0
104,1708981571165,554.2015228271484,1600,2,1.025,8050.679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930318848,0
108,1708981571270,724.7956695556641,3600,0,1.0375,8051.07292175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928606720,0
110,1708981571379,724.8079223632813,3600,0,1.025,8051.523040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928115200,0
107,1708981571489,724.8191986083984,3600,0,1.025,8051.903671264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928123392,0
105,1708981571597,724.8296966552734,3600,0,1.025,8052.325820922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934492672,0
110,1708981571703,724.843017578125,3600,0,1.0375,8052.764633178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932973056,0
108,1708981571814,544.3614349365234,3600,0,1.01875,8053.214141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932497920,0
105,1708981571923,724.8577423095703,3600,0,1.025,8053.581314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932014592,0
102,1708981572029,546.3217163085938,3600,0,1.01875,8054.012619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931973632,0
115,1708981572132,724.8765258789063,3600,0,1.025,8054.420257568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931518976,0
112,1708981572248,724.8821411132813,1600,2,1.01875,8054.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931432960,0
101,1708981572361,724.8866882324219,1980,0,1.05,8055.246124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930757120,0
112,1708981572463,488.3983917236328,3600,0,1.025,8055.665069580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929671680,0
107,1708981572576,546.3453979492188,1800,1,1.03125,8056.126541137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929204736,0
101,1708981572683,488.4152069091797,3600,0,1.0375,8056.577789306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928754176,0
114,1708981572785,544.4040374755859,3600,0,1.05625,8056.944351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934124032,0
110,1708981572900,724.9151306152344,3600,0,1.025,8057.360015869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933693952,0
109,1708981573010,554.3658447265625,3600,0,1.0375,8057.771560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932706816,0
110,1708981573120,724.9361724853516,3600,0,1.0375,8058.183822631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932256256,0
115,1708981573231,724.9547882080078,3600,0,1.0375,8058.635498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932125184,0
114,1708981573347,724.9690551757813,3600,0,1.0375,8059.089614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931674624,0
108,1708981573461,724.9818267822266,3600,0,1.025,8059.589736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930634240,0
104,1708981573570,724.99560546875,3600,0,1.0375,8059.98551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930134528,0
107,1708981573675,544.4277038574219,3600,0,1.0375,8060.3594970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929683968,0
103,1708981573783,725.0125122070313,3600,0,1.05625,8060.807922363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929622528,0
109,1708981573886,725.0240020751953,3600,0,1.0375,8061.216491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929167872,0
114,1708981573996,544.4428405761719,3600,0,1.01875,8061.674774169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7934099456,0
105,1708981574111,544.4458770751953,1600,2,1.03125,8062.065902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933693952,0
106,1708981574217,725.0474243164063,3600,0,1.05625,8062.49299621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932645376,0
108,1708981574324,546.4341583251953,3600,0,1.01875,8062.916213989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932207104,0
115,1708981574433,725.0631866455078,3600,0,1.0437500000000002,8063.326217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931797504,0
108,1708981574549,725.0787811279297,3600,0,1.025,8063.716110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931813888,0
112,1708981574659,725.0985870361328,3600,0,1.0437500000000002,8064.092956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931338752,0
104,1708981574771,725.1095581054688,3600,0,1.05625,8064.522415161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931269120,0
107,1708981574876,546.4595336914063,3600,0,1.03125,8064.89778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930789888,0
106,1708981574984,571.2956848144531,3600,0,1.01875,8065.265060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7929835520,0
106,1708981575091,544.4914093017578,1933.3333333333333,0,1.3125,8066.178863525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933091840,0
107,1708981575198,725.1566009521484,3600,0,1.025,8066.933898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932907520,0
106,1708981575306,725.1690979003906,3600,0,1.025,8067.2781982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932526592,0
107,1708981575413,546.6390686035156,3600,0,1.01875,8067.735488891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932125184,0
110,1708981575521,725.185546875,3600,0,1.0375,8068.141204833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7931052032,0
103,1708981575632,725.1968841552734,3600,0,1.0375,8068.579818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930540032,0
115,1708981575735,624.5563049316406,3600,0,1.05625,8068.969940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930519552,0
115,1708981575851,725.2116394042969,3600,0,1.0375,8069.3695068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930093568,0
109,1708981575967,554.6493682861328,3600,0,1.03125,8069.767288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928991744,0
108,1708981576077,554.6625671386719,3600,0,1.03125,8070.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928442880,0
107,1708981576186,725.2357330322266,3600,0,1.01875,8070.582229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7928107008,0
109,1708981576294,554.6875305175781,3600,0,1.03125,8070.954971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7933423616,0
110,1708981576403,546.6873321533203,3600,0,1.0375,8071.3419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932964864,0
100,1708981576514,546.6993865966797,3575,0,1.01875,8071.776397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932948480,0
110,1708981576614,725.2599792480469,3600,0,1.025,8072.205963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932583936,0
107,1708981576725,725.2723541259766,3600,0,1.0375,8072.643371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7932272640,0
104,1708981576832,725.2909545898438,3600,0,1.025,8073.128005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926755328,0
104,1708981576937,725.30224609375,3600,0,1.0437500000000002,8073.470809936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7926370304,0
109,1708981577042,725.3116302490234,3600,0,1.0375,8073.864562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7925100544,0
108,1708981577152,725.324462890625,3600,0,1.05625,8074.312652587891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924523008,0
106,1708981577261,546.7361297607422,1600,2,1.05,8074.745208740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7924350976,0
109,1708981577367,546.748046875,3600,0,1.01875,8075.110137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7922933760,0
108,1708981577477,725.3412017822266,3600,0,1.0375,8075.483856201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7930302464,0
