Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708990440236,4842.2479248046875,4350,0,1.34375,62392.30422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630958592,0
111,1708990440348,4295.801742553711,1933.3333333333333,0,1.375,62393.70733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631101952,0
107,1708990440460,4842.517181396484,4325,0,1.35,62395.091873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630700544,0
106,1708990440569,4842.546249389648,1980,0,1.36875,62396.6325378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630729216,0
107,1708990440676,4842.689849853516,4350,0,1.40625,62398.132400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630516224,0
102,1708990440783,4842.719985961914,4350,0,1.35,62399.46553039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630614528,0
105,1708990440886,4842.931671142578,4350,0,1.36875,62400.8473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7637192704,0
110,1708990440993,4843.040191650391,4350,0,1.39375,62402.308502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7636766720,0
103,1708990441104,4843.064224243164,4350,0,1.33125,62403.53775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7634644992,0
107,1708990441208,4357.323715209961,4325,0,1.375,62405.78465270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7656308736,0
104,1708990441315,4843.644424438477,1900,0,1.3375,62409.18876647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7672684544,0
115,1708990441420,4324.706253051758,4300,0,1.3625,62411.478576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7676882944,0
110,1708990441535,4296.898162841797,1911.111111111111,0,1.3625,62413.60884094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7677022208,0
107,1708990441646,4296.929901123047,4350,0,1.3875,62415.30645751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673802752,0
104,1708990441754,4844.2994384765625,4350,0,1.34375,62416.361892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7673634816,0
108,1708990441859,4844.506271362305,4350,0,1.34375,62417.573333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684370432,0
107,1708990441968,4358.358642578125,1933.3333333333333,0,1.3875,62418.81401062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683964928,0
113,1708990442075,4844.845916748047,4350,0,1.36875,62420.37710571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683735552,0
103,1708990442189,4845.043212890625,4350,0,1.38125,62421.8935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682822144,0
113,1708990442293,4845.068466186523,4350,0,1.35625,62422.986404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682326528,0
110,1708990442407,4845.17366027832,4350,0,1.35,62424.154220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681925120,0
108,1708990442518,4845.3414306640625,4350,0,1.30625,62425.31164550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681474560,0
107,1708990442626,4297.820358276367,1933.3333333333333,0,1.35,62426.45420837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682252800,0
103,1708990442734,4845.550918579102,4350,0,1.30625,62427.50437927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681830912,0
111,1708990442838,4359.094787597656,4350,0,1.33125,62428.527770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681503232,0
109,1708990442950,4359.122741699219,4350,0,1.3125,62429.756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685459968,0
106,1708990443061,4845.929214477539,4350,0,1.34375,62430.83299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684104192,0
100,1708990443167,4845.969207763672,1922.2222222222222,0,1.38125,62432.40995788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684268032,0
109,1708990443268,4846.186233520508,4300,0,1.35625,62435.1086730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682711552,0
106,1708990443377,4846.564865112305,4350,0,1.35625,62437.0774230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682502656,0
107,1708990443484,4298.867248535156,4325,0,1.39375,62438.81217956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682134016,0
113,1708990443592,4847.012908935547,4350,0,1.3875,62440.47331237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681986560,0
113,1708990443706,4847.222579956055,4325,0,1.36875,62442.44076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681556480,0
112,1708990443819,4847.518249511719,1911.111111111111,0,1.3625,62444.40298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681355776,0
110,1708990443931,4847.527740478516,1780,1,1.3875,62446.18664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685341184,0
111,1708990444042,4847.88459777832,4275,0,1.36875,62448.06140136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685210112,0
101,1708990444153,4848.090530395508,4300,0,1.3625,62450.14570617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684866048,0
112,1708990444255,4361.372467041016,1922.2222222222222,0,1.36875,62451.89660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684530176,0
115,1708990444368,4848.482757568359,4275,0,1.36875,62454.01486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683244032,0
109,1708990444483,4300.635192871094,1900,0,1.3625,62456.01332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682875392,0
105,1708990444593,4849.019515991211,4350,0,1.375,62457.9608001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682727936,0
108,1708990444700,4849.364303588867,1900,0,1.35625,62459.83239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682322432,0
107,1708990444808,4849.394104003906,4350,0,1.36875,62461.71220397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682215936,0
108,1708990444916,4849.573776245117,4325,0,1.36875,62463.60028076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685398528,0
109,1708990445025,4849.9146728515625,4275,0,1.35625,62465.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684980736,0
111,1708990445134,4850.021148681641,4300,0,1.38125,62467.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684841472,0
105,1708990445246,4850.604034423828,4325,0,1.36875,62469.31979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684485120,0
110,1708990445352,4850.966522216797,4300,0,1.38125,62470.93096923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683350528,0
108,1708990445462,4518.716049194336,1911.111111111111,0,1.38125,62472.927490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682908160,0
113,1708990445571,4364.332015991211,1922.2222222222222,0,1.375,62474.83854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682936832,0
104,1708990445685,4303.064376831055,4275,0,1.375,62476.76789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682473984,0
112,1708990445789,4364.677703857422,1911.111111111111,0,1.36875,62478.51971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682256896,0
111,1708990445903,4852.319274902344,4325,0,1.375,62480.46627807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685541888,0
109,1708990446015,4303.521057128906,4275,0,1.3625,62482.3074798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7685120000,0
110,1708990446125,4853.005340576172,1980,0,1.375,62484.274017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684890624,0
110,1708990446235,4853.190673828125,4325,0,1.36875,62486.18467712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684378624,0
113,1708990446346,4304.122268676758,4275,0,1.3625,62488.08988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681851392,0
108,1708990446460,4366.071548461914,4325,0,1.3625,62490.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681413120,0
105,1708990446569,4854.137130737305,4325,0,1.36875,62492.11346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680163840,0
109,1708990446675,4854.330581665039,4275,0,1.3625,62493.852462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679733760,0
104,1708990446785,4854.3590087890625,4300,0,1.375,62495.67222595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679438848,0
112,1708990446890,4854.396453857422,1900,0,1.3625,62497.509704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7679139840,0
107,1708990447002,4305.526748657227,4300,0,1.375,62499.313064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683842048,0
108,1708990447110,4854.891525268555,1650,2,1.375,62501.2052154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683403776,0
108,1708990447219,4855.090347290039,4325,0,1.36875,62502.79602050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682981888,0
111,1708990447328,4855.421951293945,4350,0,1.38125,62504.89140319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682752512,0
111,1708990447440,4367.748397827148,1911.111111111111,0,1.36875,62506.77908325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682396160,0
108,1708990447552,4856.1365966796875,4300,0,1.3625,62508.618576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682301952,0
113,1708990447661,4856.347106933594,4350,0,1.38125,62510.49766540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681884160,0
110,1708990447774,4368.283203125,1933.3333333333333,0,1.3625,62512.38920593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681449984,0
109,1708990447886,4857.289505004883,4300,0,1.3625,62514.19607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680368640,0
109,1708990447996,4368.822494506836,1911.111111111111,0,1.36875,62516.06268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684132864,0
108,1708990448105,4857.940994262695,4275,0,1.3625,62517.95361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683739648,0
112,1708990448214,4307.100341796875,1780,1,1.35625,62519.66065979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683387392,0
112,1708990448327,4369.833145141602,1911.111111111111,0,1.38125,62521.71026611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683203072,0
104,1708990448439,4858.708984375,4300,0,1.375,62523.5779876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682789376,0
106,1708990448544,4859.058242797852,1933.3333333333333,0,1.36875,62525.361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682637824,0
108,1708990448650,4307.3599853515625,1900,0,1.3625,62527.077239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682265088,0
109,1708990448759,4859.535003662109,4350,0,1.3625,62528.79722595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681839104,0
108,1708990448869,4860.067153930664,4250,0,1.35625,62530.602783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681581056,0
111,1708990448979,4371.483856201172,4325,0,1.36875,62532.48481750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684775936,0
109,1708990449090,4860.589584350586,1933.3333333333333,0,1.35625,62534.36004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684620288,0
108,1708990449200,4860.893859863281,4275,0,1.38125,62536.0426940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684247552,0
107,1708990449309,4861.083877563477,4300,0,1.36875,62538.07293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682920448,0
107,1708990449416,4861.360763549805,1911.111111111111,0,1.375,62539.71546936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682560000,0
108,1708990449524,4861.837387084961,4325,0,1.36875,62541.713638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682179072,0
111,1708990449633,4372.4296875,4300,0,1.38125,62543.31187438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681945600,0
105,1708990449745,4862.228546142578,4325,0,1.3625,62545.14552307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681548288,0
106,1708990449851,4309.482315063477,1888.888888888889,0,1.35,62546.86381530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681376256,0
111,1708990449958,4862.686279296875,1922.2222222222222,0,1.36875,62548.67839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684505600,0
107,1708990450070,4862.873443603516,4325,0,1.36875,62550.28648376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684411392,0
109,1708990450177,4863.214691162109,1911.111111111111,0,1.3625,62552.11926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684038656,0
110,1708990450287,4863.404602050781,4300,0,1.36875,62553.7526550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683809280,0
110,1708990450398,4310.077560424805,1900,0,1.3625,62555.46466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683334144,0
107,1708990450508,4374.589416503906,4300,0,1.375,62557.24426269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682916352,0
111,1708990450616,4310.289108276367,1911.111111111111,0,1.36875,62559.04237365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682658304,0
109,1708990450727,4864.575256347656,1933.3333333333333,0,1.35625,62560.738998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682211840,0
109,1708990450837,4865.021575927734,4250,0,1.375,62562.38854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7680966656,0
103,1708990450946,4311.021865844727,1911.111111111111,0,1.3625,62564.163803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683993600,0
109,1708990451050,4865.284637451172,1888.888888888889,0,1.36875,62565.811584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683743744,0
113,1708990451160,4865.319366455078,4350,0,1.3625,62567.52500915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683362816,0
103,1708990451274,4865.353302001953,4300,0,1.375,62569.48359680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683014656,0
112,1708990451377,4865.799087524414,1650,2,1.375,62571.09428405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682768896,0
110,1708990451490,4865.843322753906,4275,0,1.35,62573.15119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682416640,0
115,1708990451600,4376.699035644531,1780,1,1.36875,62574.82597351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682191360,0
112,1708990451716,4866.198059082031,1911.111111111111,0,1.375,62576.65428161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681789952,0
106,1708990451829,4342.0518798828125,4300,0,1.375,62578.41441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681429504,0
114,1708990451936,4866.412796020508,4325,0,1.35625,62580.20040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684476928,0
112,1708990452050,4866.742904663086,4325,0,1.375,62582.01705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7684243456,0
109,1708990452163,4867.065017700195,1780,1,1.35,62584.67665100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683878912,0
101,1708990452273,4867.370376586914,1900,0,1.3625,62586.36730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7683264512,0
109,1708990452375,4313.368560791016,1911.111111111111,0,1.36875,62588.094665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7682023424,0
108,1708990452485,4868.038131713867,4275,0,1.35625,62589.74809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681597440,0
107,1708990452594,4868.351699829102,4325,0,1.36875,62591.6408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681818624,0
111,1708990452702,4868.698944091797,4275,0,1.3625,62593.23551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681433600,0
112,1708990452814,4313.966583251953,4275,0,1.36875,62595.116287231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7681261568,0
