Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708983265843,1293.5524291992188,1933.3333333333333,0,1.33125,18397.327514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384911872,0
103,1708983265945,1435.3431091308594,3600,0,1.0437500000000002,18397.945358276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384510464,0
108,1708983266049,1518.719467163086,4350,0,1.30625,18399.752685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384227840,0
101,1708983266157,1518.799545288086,3600,0,1.05625,18400.625457763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383842816,0
102,1708983266259,1283.2521667480469,4350,0,1.34375,18402.117126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383691264,0
106,1708983266362,1419.8157806396484,3600,0,1.05625,18403.149002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383310336,0
112,1708983266469,1519.084457397461,3900,0,1.08125,18403.923217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383027712,0
101,1708983266581,1519.2443237304688,1933.3333333333333,0,1.3125,18405.607986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382679552,0
107,1708983266683,1420.1142883300781,3600,0,1.025,18406.272048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382089728,0
108,1708983266792,1519.464599609375,1933.3333333333333,0,1.34375,18407.795486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381917696,0
112,1708983266900,1283.7771606445313,1844.4444444444443,0,1.1,18408.720474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385976832,0
106,1708983267013,1519.6272735595703,3600,0,1.03125,18409.57566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384764416,0
113,1708983267119,1436.4048919677734,4350,0,1.30625,18410.987884521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384399872,0
102,1708983267233,1420.5759887695313,3725,0,1.05,18412.016876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384371200,0
105,1708983267335,1294.7895202636719,4350,0,1.35,18413.607009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383994368,0
101,1708983267441,1217.9122314453125,1933.3333333333333,0,1.34375,18414.94659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383601152,0
106,1708983267542,1294.9514617919922,3600,0,1.05625,18415.627151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383285760,0
112,1708983267649,1421.0326690673828,4350,0,1.33125,18417.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382859776,0
106,1708983267762,1421.0918884277344,3600,0,1.0625,18418.24005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382515712,0
103,1708983267869,1520.6248626708984,4350,0,1.35,18420.06167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382089728,0
105,1708983267973,1520.765151977539,4350,0,1.35,18421.50762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385350144,0
104,1708983268079,1421.5479583740234,3600,0,1.0437500000000002,18422.485305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384944640,0
103,1708983268184,1421.7879791259766,1933.3333333333333,0,1.34375,18424.79229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383764992,0
107,1708983268288,1421.8624114990234,3600,0,1.0437500000000002,18425.83462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383441408,0
102,1708983268396,1521.3854675292969,4350,0,1.35625,18427.55841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383130112,0
109,1708983268499,1521.4527282714844,4300,0,1.13125,18428.464950561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382781952,0
103,1708983268609,1422.122314453125,3600,0,1.025,18429.32878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382462464,0
108,1708983268712,1422.2533416748047,4350,0,1.30625,18430.702026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382077440,0
109,1708983268821,1422.305191040039,3600,0,1.05625,18431.486755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381790720,0
110,1708983268931,1219.4498748779297,4350,0,1.33125,18432.76429748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381442560,0
105,1708983269042,1296.4544677734375,4350,0,1.34375,18433.796417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384530944,0
103,1708983269148,1286.049331665039,1600,2,1.05,18434.440536499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384100864,0
110,1708983269251,1219.6703796386719,4350,0,1.3125,18435.719024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383740416,0
100,1708983269362,1522.1489715576172,1800,1,1.06875,18436.523651123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383384064,0
102,1708983269463,1064.1170501708984,4350,0,1.31875,18437.619827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380176896,0
105,1708983269566,1139.0990753173828,3600,0,1.06875,18438.422744750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379734528,0
103,1708983269672,1422.8347473144531,3600,0,1.0375,18439.119735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7379324928,0
107,1708983269776,1422.910140991211,3900,0,1.03125,18440.129119873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378997248,0
102,1708983269883,1522.4978942871094,3600,0,1.03125,18440.798248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378653184,0
105,1708983269986,1220.0873413085938,4350,0,1.3375,18441.978302001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378436096,0
106,1708983270091,1522.6710510253906,3600,0,1.05625,18442.721633911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7378055168,0
103,1708983270198,1423.1602478027344,4350,0,1.29375,18443.722442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384813568,0
111,1708983270302,1522.8556671142578,1862.5,0,1.0437500000000002,18444.892471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384535040,0
105,1708983270414,1423.3090057373047,3600,0,1.025,18445.758895874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384100864,0
105,1708983270519,1423.397964477539,1933.3333333333333,0,1.375,18446.889373779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383830528,0
102,1708983270626,1523.2157287597656,3600,0,1.0625,18449.103637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383474176,0
100,1708983270729,1523.3340606689453,4350,0,1.2125,18450.309112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382007808,0
109,1708983270830,1065.2240753173828,1933.3333333333333,0,1.3625,18452.48910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381585920,0
102,1708983270939,1423.9111328125,1650,2,1.0437500000000002,18453.57878112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381356544,0
106,1708983271042,1523.7610931396484,4350,0,1.35625,18454.890228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7381069824,0
110,1708983271149,1287.7818756103516,1600,2,1.0437500000000002,18456.904724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380549632,0
111,1708983271260,1140.5758361816406,4350,0,1.31875,18458.266220092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7380586496,0
105,1708983271372,1524.3599853515625,4350,0,1.3625,18460.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385317376,0
106,1708983271477,1524.4564208984375,1633.3333333333333,2,1.0437500000000002,18461.892333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385116672,0
106,1708983271585,1424.7021484375,4350,0,1.35625,18463.552352905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384563712,0
105,1708983271692,1222.2421417236328,3600,0,1.0625,18465.600799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384076288,0
109,1708983271797,1424.9337158203125,4350,0,1.325,18466.81526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383949312,0
107,1708983271907,1525.2213439941406,4350,0,1.36875,18469.528579711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383527424,0
103,1708983272015,1299.4595794677734,3850,0,1.10625,18470.533264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383334912,0
105,1708983272118,1525.449722290039,4350,0,1.36875,18471.985595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382917120,0
110,1708983272224,1425.7679901123047,3600,0,1.0437500000000002,18474.037963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382577152,0
105,1708983272336,1299.848129272461,3750,0,1.05,18475.469955444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382110208,0
104,1708983272441,1526.0015258789063,4325,0,1.35,18478.200317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385792512,0
102,1708983272546,1300.1879272460938,4225,0,1.1625,18479.22817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385137152,0
108,1708983272648,1526.2570190429688,4350,0,1.375,18480.817794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384715264,0
102,1708983272757,1223.8321685791016,1600,2,1.0437500000000002,18482.926727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384350720,0
101,1708983272861,1300.622329711914,4225,0,1.1875,18484.347579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383920640,0
107,1708983272962,1526.7703704833984,1933.3333333333333,0,1.35625,18486.465454101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383470080,0
107,1708983273070,1224.1864166259766,4350,0,1.33125,18488.06153869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383113728,0
104,1708983273178,1527.0706176757813,4350,0,1.36875,18489.593032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382642688,0
104,1708983273283,1301.2139434814453,4025,0,1.075,18491.36785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382228992,0
115,1708983273388,1427.6894073486328,4350,0,1.39375,18493.821350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382511616,0
110,1708983273503,1527.7494354248047,4300,0,1.34375,18497.14259338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385915392,0
106,1708983273614,1527.8426971435547,1650,2,1.3375,18498.20753479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385370624,0
111,1708983273720,1528.0222625732422,3600,0,1.05625,18500.089111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385055232,0
109,1708983273832,1428.3173370361328,4350,0,1.31875,18501.443283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385055232,0
102,1708983273942,1528.2758178710938,4350,0,1.3625,18502.807815551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384633344,0
113,1708983274045,1292.6158294677734,3600,0,1.0437500000000002,18504.967010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384436736,0
111,1708983274159,1303.0938873291016,4350,0,1.30625,18506.34049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383924736,0
112,1708983274270,1429.0049591064453,4325,0,1.35,18508.929244995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383650304,0
106,1708983274383,1528.9280242919922,1600,2,1.0437500000000002,18509.936233520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383183360,0
106,1708983274490,1429.2618103027344,1911.111111111111,0,1.38125,18511.65219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382896640,0
108,1708983274597,1529.2857055664063,3600,0,1.0625,18513.88201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382831104,0
111,1708983274706,1429.5314483642578,1600,2,1.0437500000000002,18515.089416503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386501120,0
103,1708983274818,1293.6553192138672,4350,0,1.33125,18517.60856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386079232,0
110,1708983274922,1529.7325439453125,3600,0,1.0625,18518.728759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385661440,0
107,1708983275033,1529.9125518798828,1922.2222222222222,0,1.3875,18520.6515045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385391104,0
107,1708983275141,1530.115478515625,4350,0,1.34375,18522.518142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384973312,0
108,1708983275248,1227.54541015625,3600,0,1.03125,18523.531936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384707072,0
106,1708983275357,1530.4959411621094,4350,0,1.33125,18526.299896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384707072,0
105,1708983275464,1530.593978881836,3725,0,1.0625,18527.546356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384301568,0
103,1708983275570,1530.7285919189453,4325,0,1.39375,18529.260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383879680,0
108,1708983275674,1430.8113098144531,4325,0,1.35,18531.860916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382859776,0
111,1708983275782,1295.0840148925781,1780,1,1.0375,18533.295837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386370048,0
103,1708983275894,1306.0238952636719,4350,0,1.33125,18536.122619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385944064,0
100,1708983275998,1531.4761657714844,1933.3333333333333,0,1.35625,18537.527435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385686016,0
106,1708983276099,1531.6531524658203,1900,0,1.35,18539.271423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385468928,0
106,1708983276206,1531.8477478027344,4350,0,1.35,18541.18328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385223168,0
106,1708983276313,1147.8533477783203,3850,0,1.09375,18542.1795501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384797184,0
106,1708983276420,1296.096664428711,1780,1,1.35,18545.077026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384354816,0
106,1708983276526,1432.4796447753906,3600,0,1.06875,18546.273696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384047616,0
106,1708983276633,1432.6182250976563,4250,0,1.36875,18548.181533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383633920,0
108,1708983276740,1307.117446899414,4350,0,1.35,18550.0525970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383248896,0
103,1708983276849,1296.6177825927734,1780,1,1.0437500000000002,18551.12339782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382835200,0
110,1708983276953,1229.9519805908203,4350,0,1.34375,18554.062240600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386775552,0
102,1708983277063,1533.3763885498047,3875,0,1.06875,18555.307662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386382336,0
103,1708983277166,1230.145736694336,4300,0,1.375,18556.909744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7385968640,0
103,1708983277270,1433.5176849365234,4350,0,1.34375,18558.95558166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384649728,0
110,1708983277373,1433.6010131835938,1780,1,1.05,18560.018280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7384227840,0
113,1708983277484,1074.5829315185547,4325,0,1.3375,18562.786743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383953408,0
105,1708983277598,1433.9007263183594,4350,0,1.19375,18564.0467376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383916544,0
107,1708983277704,1434.0623779296875,4325,0,1.39375,18565.75636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383498752,0
102,1708983277812,1534.7816467285156,4350,0,1.35625,18567.962631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7383396352,0
104,1708983277914,1434.296127319336,3675,0,1.0437500000000002,18568.861282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7382978560,0
112,1708983278019,1231.3394470214844,4350,0,1.34375,18571.611114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7386308608,0
