Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709000289227,9613.26448059082,4350,0,1.36875,61207.84265136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830155264,0
106,1709000289337,9613.474502563477,4350,0,1.35625,61209.21017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829143552,0
106,1709000289444,8056.576477050781,4350,0,1.35,61210.41827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828963328,0
106,1709000289551,9613.725524902344,4350,0,1.40625,61211.67980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828533248,0
108,1709000289658,9613.958557128906,4325,0,1.34375,61213.07319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828131840,0
111,1709000289766,9614.002578735352,4350,0,1.38125,61214.56497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827730432,0
102,1709000289878,8073.848129272461,4350,0,1.35625,61216.06434631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827283968,0
106,1709000289981,8057.380599975586,4350,0,1.3625,61217.4669342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831257088,0
102,1709000290088,9614.236892700195,4350,0,1.35,61218.99250793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830745088,0
106,1709000290191,9614.348266601563,4350,0,1.3625,61220.0983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830347776,0
107,1709000290298,9614.45329284668,4350,0,1.33125,61221.27713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829938176,0
107,1709000290406,9614.47915649414,4350,0,1.3375,61222.37699890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829508096,0
102,1709000290514,9614.588317871094,4350,0,1.3,61223.46241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829090304,0
107,1709000290617,9614.666442871094,1933.3333333333333,0,1.33125,61224.49072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828643840,0
108,1709000290725,9614.78173828125,4350,0,1.38125,61225.62733459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828250624,0
100,1709000290834,9614.961486816406,4350,0,1.31875,61226.65361022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827816448,0
102,1709000290935,8058.729110717773,1933.3333333333333,0,1.325,61227.706314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827410944,0
106,1709000291038,9615.08561706543,4350,0,1.35625,61228.80746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831326720,0
107,1709000291145,10409.05029296875,4350,0,1.325,61230.126205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830900736,0
108,1709000291253,9615.343643188477,4350,0,1.34375,61231.42411804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830503424,0
114,1709000291362,9615.534942626953,4350,0,1.35,61232.49433898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830196224,0
107,1709000291476,9615.724380493164,4350,0,1.36875,61233.76663208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829839872,0
109,1709000291584,9615.757598876953,4350,0,1.325,61234.82489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829430272,0
102,1709000291695,9615.927474975586,4350,0,1.38125,61235.9821472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830163456,0
108,1709000291797,9616.041412353516,4350,0,1.325,61237.00093078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829762048,0
107,1709000291907,9616.068176269531,4350,0,1.3625,61238.09524536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829327872,0
108,1709000292014,9616.354675292969,4350,0,1.33125,61239.264251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832576000,0
108,1709000292123,9616.459732055664,4350,0,1.35625,61240.40074157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832178688,0
100,1709000292232,9616.604843139648,4350,0,1.31875,61241.52557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831244800,0
106,1709000292332,9616.685821533203,1888.888888888889,0,1.36875,61243.14321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830589440,0
108,1709000292440,9616.862503051758,4325,0,1.35,61246.04167175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829360640,0
106,1709000292548,9617.049057006836,4325,0,1.39375,61247.70606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828848640,0
103,1709000292655,9617.319412231445,4350,0,1.375,61249.474517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828402176,0
106,1709000292759,9617.641815185547,4300,0,1.375,61251.20719909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828283392,0
111,1709000292866,9618.065032958984,4325,0,1.375,61252.90887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827849216,0
108,1709000292978,8061.104248046875,4325,0,1.3625,61254.77424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832457216,0
102,1709000293087,8061.284088134766,1933.3333333333333,0,1.375,61256.52005004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832027136,0
104,1709000293189,9618.883422851563,4325,0,1.375,61258.2198638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831515136,0
108,1709000293294,9619.060668945313,4325,0,1.3625,61260.21253967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831031808,0
102,1709000293403,9619.419052124023,4325,0,1.375,61262.22138977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830659072,0
109,1709000293505,8062.730377197266,1650,2,1.36875,61264.04803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829422080,0
109,1709000293615,8062.768280029297,4325,0,1.36875,61265.870864868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828987904,0
110,1709000293725,9620.30581665039,4300,0,1.38125,61267.949768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828934656,0
109,1709000293835,9620.606719970703,4325,0,1.36875,61269.721130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828529152,0
108,1709000293945,9620.643051147461,4325,0,1.36875,61271.57400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832547328,0
104,1709000294054,9620.815994262695,4300,0,1.375,61273.54348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832080384,0
109,1709000294159,9621.143829345703,4325,0,1.38125,61275.31314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831670784,0
110,1709000294270,9621.271408081055,4300,0,1.375,61277.041915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831547904,0
106,1709000294381,9621.551818847656,4300,0,1.38125,61278.88606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831191552,0
107,1709000294488,9621.878555297852,4325,0,1.36875,61280.63661193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830138880,0
102,1709000294596,9621.91374206543,4300,0,1.3625,61282.45407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829725184,0
107,1709000294700,9622.301086425781,4300,0,1.36875,61284.301040649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829708800,0
107,1709000294808,8080.504043579102,4325,0,1.36875,61286.15054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829135360,0
109,1709000294916,9622.829666137695,4250,0,1.3625,61287.97250366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828660224,0
107,1709000295025,9623.207656860352,1900,0,1.35,61290.32534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830470656,0
104,1709000295134,9623.406463623047,4325,0,1.375,61292.04014587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830089728,0
112,1709000295238,9623.469970703125,4250,0,1.36875,61293.88639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829889024,0
110,1709000295351,9623.957702636719,4325,0,1.3875,61295.58451843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829458944,0
102,1709000295462,9624.136138916016,4325,0,1.36875,61297.53123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829241856,0
114,1709000295565,9624.449813842773,1900,0,1.36875,61299.31185913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828799488,0
105,1709000295680,9624.793899536133,4325,0,1.375,61301.1912689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828475904,0
110,1709000295786,9625.130386352539,4325,0,1.34375,61302.95838928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827763200,0
108,1709000295897,9625.495666503906,4250,0,1.375,61304.78805541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7827283968,0
110,1709000296006,9625.868850708008,4300,0,1.3625,61306.86296081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831302144,0
109,1709000296116,9626.109848022461,4300,0,1.35,61309.0422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830642688,0
109,1709000296226,9626.46401977539,4300,0,1.36875,61310.79914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830454272,0
107,1709000296336,10419.166137695313,1911.111111111111,0,1.375,61312.62936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830077440,0
109,1709000296443,8067.731262207031,1900,0,1.35625,61314.70848083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829913600,0
109,1709000296554,9627.067413330078,4300,0,1.38125,61316.586502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829504000,0
109,1709000296663,9627.426376342773,4300,0,1.375,61318.42558288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829049344,0
108,1709000296774,9627.462768554688,4300,0,1.3625,61320.070892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828844544,0
108,1709000296882,9627.940780639648,4275,0,1.3625,61321.883361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828410368,0
108,1709000296991,8068.5687255859375,4325,0,1.375,61323.79216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832723456,0
106,1709000297099,9628.29800415039,4300,0,1.3625,61325.63302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831457792,0
107,1709000297206,8085.633865356445,4325,0,1.36875,61327.54844665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830974464,0
108,1709000297314,9860.955047607422,4325,0,1.375,61329.418380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830585344,0
108,1709000297423,9629.194519042969,4350,0,1.36875,61331.135971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830585344,0
106,1709000297532,9629.529495239258,4325,0,1.36875,61332.88720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830138880,0
108,1709000297639,9629.720687866211,4300,0,1.375,61334.59231567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829737472,0
106,1709000297748,9629.918426513672,4300,0,1.375,61336.414291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829946368,0
108,1709000297855,9630.361221313477,4325,0,1.38125,61338.05659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829557248,0
103,1709000297964,9630.525405883789,4325,0,1.375,61339.762771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833251840,0
108,1709000298067,9630.56527709961,4275,0,1.3625,61341.44662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832752128,0
105,1709000298176,9630.925720214844,1922.2222222222222,0,1.36875,61343.472717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832281088,0
103,1709000298282,8087.309707641602,4325,0,1.36875,61345.1770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832096768,0
109,1709000298385,9631.250106811523,4350,0,1.35,61346.90219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831711744,0
109,1709000298495,8087.871017456055,4325,0,1.375,61348.79991149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830388736,0
107,1709000298605,8072.067031860352,4300,0,1.3625,61350.54571533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830032384,0
106,1709000298713,9632.34162902832,4300,0,1.375,61352.264724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829790720,0
104,1709000298820,9632.537063598633,4300,0,1.36875,61354.043869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7829352448,0
107,1709000298924,9632.559555053711,1888.888888888889,0,1.3625,61355.647033691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7828922368,0
106,1709000299032,9633.00634765625,4300,0,1.36875,61357.505126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832969216,0
108,1709000299139,8088.600830078125,1933.3333333333333,0,1.38125,61359.32255554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832584192,0
103,1709000299248,9633.386489868164,4225,0,1.35,61361.226470947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832350720,0
103,1709000299353,8751.920394897461,1922.2222222222222,0,1.36875,61362.98777770996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832338432,0
107,1709000299457,8088.812042236328,1922.2222222222222,0,1.36875,61364.65982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832178688,0
111,1709000299565,9633.879974365234,4275,0,1.375,61366.33201599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831777280,0
110,1709000299676,9634.186981201172,1922.2222222222222,0,1.375,61368.28105163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831375872,0
109,1709000299787,9634.245086669922,4350,0,1.36875,61370.137786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831089152,0
105,1709000299896,9634.318450927734,4275,0,1.36875,61371.91899108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831089152,0
103,1709000300002,9634.771850585938,4350,0,1.35,61373.60971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832674304,0
108,1709000300106,8074.339447021484,1911.111111111111,0,1.375,61375.23815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832248320,0
107,1709000300214,9635.17349243164,4275,0,1.375,61377.126388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831875584,0
105,1709000300322,8074.786026000977,1933.3333333333333,0,1.36875,61378.82276916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831461888,0
105,1709000300428,9635.711807250977,4325,0,1.36875,61380.494537353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831158784,0
104,1709000300534,9636.061874389648,1980,0,1.375,61382.067642211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830839296,0
110,1709000300638,8074.983963012695,1922.2222222222222,0,1.35625,61384.074951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830839296,0
104,1709000300750,9636.407257080078,4300,0,1.38125,61385.742599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830573056,0
102,1709000300854,9636.760223388672,4350,0,1.36875,61387.49772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830167552,0
109,1709000300957,9636.797622680664,4300,0,1.3625,61389.11228942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7833333760,0
107,1709000301067,9636.831161499023,4275,0,1.36875,61390.68836975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832915968,0
106,1709000301175,9637.16633605957,4325,0,1.375,61392.66198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832506368,0
112,1709000301282,9637.354919433594,4300,0,1.36875,61394.26625061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832322048,0
106,1709000301394,9637.549865722656,4300,0,1.36875,61396.138595581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7832342528,0
115,1709000301501,9637.726852416992,4325,0,1.38125,61397.79920959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7831031808,0
113,1709000301617,8076.786911010742,4325,0,1.375,61399.65310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7830691840,0
