Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708987281887,2970.55908203125,4350,0,1.38125,43579.510314941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692644352,0
106,1708987281990,3416.1075439453125,4350,0,1.33125,43580.73045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692447744,0
102,1708987282097,3416.274154663086,4350,0,1.34375,43582.01698303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692111872,0
102,1708987282199,3026.44873046875,1933.3333333333333,0,1.35625,43583.36505126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691698176,0
112,1708987282302,3416.517807006836,1933.3333333333333,0,1.36875,43584.76319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691345920,0
108,1708987282414,2970.7744903564453,1933.3333333333333,0,1.3625,43586.26477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7690928128,0
108,1708987282523,3416.9819946289063,4350,0,1.40625,43587.664627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694221312,0
112,1708987282631,3417.010513305664,4350,0,1.35,43589.15830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693373440,0
109,1708987282744,3417.1921997070313,4350,0,1.35,43590.454849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693402112,0
108,1708987282854,2971.1244506835938,4350,0,1.36875,43591.59178161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692996608,0
101,1708987282963,3417.4009857177734,4350,0,1.35,43592.71463012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692660736,0
105,1708987283065,3417.623077392578,4350,0,1.35,43593.828063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692685312,0
104,1708987283171,3027.859390258789,4350,0,1.3125,43595.01348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692582912,0
108,1708987283276,3028.025833129883,1933.3333333333333,0,1.3125,43596.13040161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692226560,0
109,1708987283385,2971.429702758789,1933.3333333333333,0,1.375,43597.38276672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7691857920,0
103,1708987283495,3418.0282287597656,4350,0,1.34375,43598.56005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694577664,0
108,1708987283598,3418.115463256836,1933.3333333333333,0,1.35,43599.7170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694602240,0
107,1708987283707,3028.5677337646484,4350,0,1.31875,43600.77732849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694323712,0
109,1708987283815,3418.215560913086,1933.3333333333333,0,1.3625,43602.015365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693991936,0
111,1708987283925,3418.237548828125,4350,0,1.33125,43603.129791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693635584,0
109,1708987284036,2972.015411376953,4350,0,1.34375,43604.3952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693250560,0
109,1708987284146,3418.4419860839844,4350,0,1.35,43605.5022277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692881920,0
103,1708987284256,3418.538131713867,4350,0,1.3125,43606.66036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693590528,0
107,1708987284360,3029.5447998046875,4350,0,1.3625,43607.71195983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693172736,0
114,1708987284467,3418.663848876953,4350,0,1.3625,43608.84733581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695732736,0
111,1708987284582,3418.864227294922,4350,0,1.34375,43610.023529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695450112,0
107,1708987284693,3418.9598236083984,4350,0,1.3375,43611.099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695179776,0
101,1708987284801,3418.986373901367,4350,0,1.35,43612.25248718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695028224,0
107,1708987284903,3419.081268310547,4325,0,1.3875,43613.97233581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694663680,0
105,1708987285011,3419.2974853515625,4350,0,1.375,43616.89530944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693336576,0
108,1708987285117,3419.492935180664,1980,0,1.39375,43618.563217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692922880,0
107,1708987285227,2721.846878051758,4350,0,1.35625,43620.43803405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692509184,0
107,1708987285334,3031.0318756103516,4325,0,1.375,43622.1457824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692591104,0
109,1708987285441,3419.9767456054688,4325,0,1.38125,43623.85029602051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695466496,0
112,1708987285551,2973.5457458496094,1911.111111111111,0,1.39375,43625.677154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695405056,0
110,1708987285664,2973.8157958984375,1933.3333333333333,0,1.38125,43627.55987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695273984,0
110,1708987285775,3420.6961212158203,4350,0,1.38125,43629.48971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695208448,0
106,1708987285886,2974.0360107421875,4300,0,1.375,43631.3811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694827520,0
102,1708987285993,3421.472457885742,4325,0,1.38125,43633.35792541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693656064,0
113,1708987286095,3032.63623046875,4350,0,1.36875,43635.09648132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693258752,0
101,1708987286209,2722.7074432373047,1650,2,1.3625,43637.07095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692775424,0
106,1708987286310,3421.757766723633,4325,0,1.375,43638.66572570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692709888,0
108,1708987286417,3422.0843963623047,1922.2222222222222,0,1.36875,43640.66401672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692500992,0
112,1708987286526,3422.2867431640625,4325,0,1.36875,43642.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696281600,0
108,1708987286639,3422.3621978759766,4350,0,1.375,43644.606369018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696281600,0
112,1708987286748,3043.8660736083984,1900,0,1.375,43646.422912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696187392,0
105,1708987286861,3423.1060485839844,4325,0,1.375,43648.46815490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695818752,0
103,1708987286967,3423.178970336914,4325,0,1.3625,43650.27127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695802368,0
110,1708987287071,3423.3907928466797,4250,0,1.3625,43652.00010681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694835712,0
110,1708987287182,3035.1788177490234,4300,0,1.3625,43653.86070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694385152,0
104,1708987287293,3423.768798828125,4275,0,1.375,43655.67726135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694422016,0
109,1708987287398,3424.266098022461,1911.111111111111,0,1.3625,43657.616790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693750272,0
108,1708987287508,3035.5765075683594,4300,0,1.36875,43659.33399963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696449536,0
114,1708987287616,2977.7799224853516,1780,1,1.36875,43661.407135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696056320,0
103,1708987287730,3424.7133178710938,4300,0,1.375,43663.336654663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695638528,0
111,1708987287834,3036.2499237060547,1911.111111111111,0,1.375,43664.95799255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695450112,0
111,1708987287946,3425.220184326172,4325,0,1.36875,43666.9757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695450112,0
105,1708987288058,2978.252151489258,4275,0,1.36875,43668.71403503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695233024,0
113,1708987288164,3036.9542541503906,4350,0,1.38125,43670.56414794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694843904,0
114,1708987288278,3426.0868377685547,4350,0,1.36875,43672.52244567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693606912,0
114,1708987288392,3426.279495239258,4300,0,1.3625,43674.4528503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693119488,0
111,1708987288507,3037.7550354003906,4300,0,1.36875,43676.28547668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696482304,0
110,1708987288618,3426.71142578125,1911.111111111111,0,1.3625,43678.26583862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696084992,0
105,1708987288729,3426.8992919921875,4325,0,1.38125,43680.177169799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695724544,0
110,1708987288836,3038.2862243652344,4300,0,1.38125,43681.83369445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695577088,0
108,1708987288946,3427.2821502685547,4300,0,1.3625,43683.67723083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695187968,0
108,1708987289055,3427.6505584716797,4275,0,1.3625,43685.63244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695011840,0
113,1708987289164,3427.826171875,4300,0,1.36875,43687.50473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694594048,0
103,1708987289279,3428.1949920654297,4325,0,1.36875,43689.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694417920,0
111,1708987289382,2725.315673828125,4275,0,1.35,43691.27267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694065664,0
111,1708987289494,3428.5700073242188,4350,0,1.36875,43693.15296936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696449536,0
109,1708987289606,3428.757095336914,4300,0,1.3625,43694.97917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696084992,0
104,1708987289716,3429.107940673828,1911.111111111111,0,1.3625,43696.769470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696105472,0
104,1708987289820,3429.1397705078125,4275,0,1.375,43698.54232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696297984,0
106,1708987289925,3429.4649200439453,1922.2222222222222,0,1.38125,43700.16516113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694823424,0
109,1708987290032,3040.916717529297,4300,0,1.36875,43701.94819641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694610432,0
108,1708987290142,3429.9407653808594,4300,0,1.3625,43703.68046569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694241792,0
110,1708987290251,3430.2918548583984,4350,0,1.3625,43705.454162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694036992,0
106,1708987290362,3430.328582763672,4350,0,1.375,43707.31130981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693647872,0
109,1708987290468,3430.368118286133,4325,0,1.3625,43708.967697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696695296,0
106,1708987290578,3430.859130859375,1650,2,1.375,43710.89247131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696433152,0
108,1708987290685,3431.0779418945313,4300,0,1.35625,43712.48977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696019456,0
111,1708987290795,3431.234100341797,1933.3333333333333,0,1.375,43714.44694519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695794176,0
109,1708987290906,3431.271240234375,4300,0,1.36875,43716.19465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695384576,0
113,1708987291016,3431.4498443603516,1911.111111111111,0,1.3625,43718.0655670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694069760,0
106,1708987291130,3431.777313232422,4300,0,1.375,43719.95332336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694004224,0
107,1708987291237,3432.0900268554688,4300,0,1.375,43721.54530334473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7693762560,0
109,1708987291345,3432.289260864258,4250,0,1.35,43723.62977600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7692693504,0
107,1708987291455,3432.480743408203,4300,0,1.3875,43725.32241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696793600,0
107,1708987291562,3432.939193725586,1911.111111111111,0,1.375,43727.059799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696637952,0
103,1708987291670,3044.2684631347656,4250,0,1.35625,43729.311431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695405056,0
105,1708987291773,3433.3260803222656,1780,1,1.36875,43730.93664550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695212544,0
104,1708987291879,3433.6211853027344,1780,1,1.35625,43732.804748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694708736,0
108,1708987291983,3433.640182495117,1911.111111111111,0,1.3625,43734.384536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694708736,0
113,1708987292093,3433.9464263916016,4250,0,1.3625,43736.127685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694487552,0
110,1708987292207,3045.288330078125,4275,0,1.3625,43737.92105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694467072,0
111,1708987292317,3434.2911071777344,4300,0,1.375,43739.78530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694508032,0
107,1708987292429,3434.7832641601563,4325,0,1.3625,43741.69691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697608704,0
111,1708987292536,2986.117141723633,4300,0,1.36875,43743.45388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696777216,0
114,1708987292648,3045.9868927001953,1922.2222222222222,0,1.3875,43745.272521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696224256,0
103,1708987292763,3435.179946899414,4300,0,1.3625,43747.18849182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695982592,0
107,1708987292867,3046.3372192382813,1911.111111111111,0,1.375,43748.78471374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695568896,0
110,1708987292974,3435.5679626464844,4325,0,1.3625,43750.4210357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695159296,0
106,1708987293085,3436.0169982910156,1780,1,1.3625,43752.17266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695310848,0
108,1708987293192,2987.1056213378906,4275,0,1.375,43754.08549499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695310848,0
108,1708987293301,2729.0447998046875,4325,0,1.36875,43755.77380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695085568,0
111,1708987293409,3436.8467864990234,1900,0,1.35625,43757.4825592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694671872,0
109,1708987293522,2987.390380859375,1900,0,1.38125,43759.36407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697420288,0
113,1708987293631,3437.2034759521484,4300,0,1.375,43761.12043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697010688,0
108,1708987293745,3437.3934020996094,1980,0,1.36875,43762.84020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696769024,0
108,1708987293854,2988.084915161133,4275,0,1.36875,43764.475524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696359424,0
112,1708987293962,3437.8819885253906,4300,0,1.375,43766.19305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695949824,0
109,1708987294075,3438.186080932617,4275,0,1.36875,43767.99598693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695044608,0
113,1708987294185,3438.3771209716797,4300,0,1.3625,43769.76533508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694635008,0
113,1708987294299,3438.689422607422,4325,0,1.36875,43771.690002441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694852096,0
