Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1709000531956,8855.798278808594,4350,0,1.35,63135.75355529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815884800,0
106,1709000532069,10039.181442260742,4350,0,1.34375,63136.99085998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815548928,0
112,1709000532176,10039.432800292969,4350,0,1.35625,63138.3073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815602176,0
107,1709000532289,8856.057205200195,4350,0,1.35625,63139.7354888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815184384,0
106,1709000532396,10039.719512939453,1933.3333333333333,0,1.35625,63141.29624938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814828032,0
106,1709000532503,10039.967407226563,4350,0,1.38125,63142.6983795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814438912,0
111,1709000532610,8856.762023925781,4350,0,1.36875,63144.17663574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813971968,0
106,1709000532722,10040.208908081055,4350,0,1.3625,63145.732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813607424,0
110,1709000532829,8857.211837768555,4350,0,1.375,63147.1604309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816527872,0
110,1709000532939,10040.413208007813,4350,0,1.34375,63148.33532714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816151040,0
110,1709000533050,10040.51400756836,4350,0,1.34375,63149.4411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815802880,0
108,1709000533161,8857.651092529297,1933.3333333333333,0,1.375,63150.65283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815393280,0
109,1709000533269,10040.75991821289,4350,0,1.3125,63151.82597351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815004160,0
112,1709000533379,10040.954208374023,4350,0,1.3625,63153.00505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814627328,0
105,1709000533492,8858.037414550781,1933.3333333333333,0,1.35,63154.19917297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814217728,0
104,1709000533597,10041.131256103516,1933.3333333333333,0,1.36875,63155.21806335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813783552,0
102,1709000533702,10041.451843261719,4350,0,1.35,63156.3581237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813808128,0
109,1709000533805,8858.348907470703,4350,0,1.36875,63157.506439208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816646656,0
104,1709000533914,10041.576797485352,4350,0,1.3375,63158.67500305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816265728,0
107,1709000534019,9347.401138305664,1933.3333333333333,0,1.34375,63159.816818237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815917568,0
109,1709000534127,8938.611236572266,4350,0,1.375,63161.02130126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815593984,0
112,1709000534236,10041.982894897461,4350,0,1.34375,63162.16683959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815159808,0
111,1709000534349,10042.1552734375,4350,0,1.3125,63163.252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814778880,0
109,1709000534460,8858.931259155273,1933.3333333333333,0,1.38125,63164.48742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815462912,0
105,1709000534570,10042.356246948242,4350,0,1.34375,63165.53520202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815073792,0
108,1709000534677,10042.546112060547,1933.3333333333333,0,1.375,63166.7313079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814815744,0
109,1709000534785,10042.579574584961,4350,0,1.33125,63167.922103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817912320,0
109,1709000534895,10042.658279418945,1933.3333333333333,0,1.34375,63169.0383605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817424896,0
102,1709000535004,8859.597778320313,4325,0,1.39375,63170.710678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817039872,0
111,1709000535107,10042.954360961914,4275,0,1.3625,63173.52308654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815532544,0
107,1709000535219,10043.30386352539,1933.3333333333333,0,1.39375,63175.28353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815327744,0
107,1709000535328,8939.564880371094,4300,0,1.3875,63177.144439697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814885376,0
112,1709000535436,10043.760269165039,1980,0,1.3875,63178.82911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814762496,0
107,1709000535549,8210.537948608398,1922.2222222222222,0,1.375,63180.67776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814352896,0
114,1709000535657,10044.486328125,1911.111111111111,0,1.3625,63182.52989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814193152,0
111,1709000535772,10044.543258666992,4350,0,1.38125,63184.33891296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817977856,0
106,1709000535884,10044.778778076172,4275,0,1.3625,63186.211990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817818112,0
104,1709000535990,10044.95393371582,4325,0,1.35625,63188.207946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817535488,0
107,1709000536096,10045.146575927734,1980,0,1.38125,63190.05662536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817142272,0
115,1709000536204,10045.47982788086,4250,0,1.3625,63191.84672546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815974912,0
112,1709000536320,8862.52668762207,1900,0,1.36875,63193.897064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815553024,0
106,1709000536433,10045.840850830078,4300,0,1.375,63195.688247680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815471104,0
100,1709000536541,9799.116760253906,4275,0,1.3625,63197.564865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815450624,0
106,1709000536641,10046.497634887695,4325,0,1.375,63199.335693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815417856,0
105,1709000536748,10046.666549682617,1650,2,1.375,63201.17807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814975488,0
113,1709000536853,8864.109741210938,1922.2222222222222,0,1.375,63203.19981384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818125312,0
107,1709000536967,10046.808303833008,1888.888888888889,0,1.38125,63205.07693481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817957376,0
108,1709000537075,10046.896102905273,4325,0,1.3625,63206.98506164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817957376,0
111,1709000537184,10047.252182006836,4300,0,1.36875,63208.69598388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816933376,0
105,1709000537295,8864.812744140625,4300,0,1.3625,63210.53170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816544256,0
109,1709000537401,10047.650665283203,4325,0,1.375,63212.36795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816486912,0
104,1709000537511,9352.33757019043,1900,0,1.36875,63214.29481506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815991296,0
108,1709000537616,8865.326416015625,4275,0,1.35,63216.48449707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815630848,0
108,1709000537724,10048.640701293945,1922.2222222222222,0,1.35625,63219.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814393856,0
115,1709000537834,8865.610565185547,4275,0,1.3625,63220.78773498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818317824,0
104,1709000537949,10049.511367797852,4300,0,1.375,63222.85591125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818092544,0
106,1709000538054,10049.536743164063,1900,0,1.36875,63224.76086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817654272,0
107,1709000538161,8866.206558227539,1911.111111111111,0,1.375,63226.51525878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817433088,0
110,1709000538269,10050.008056640625,4325,0,1.375,63228.24668884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817019392,0
105,1709000538380,10050.358184814453,4275,0,1.35625,63229.91207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815790592,0
109,1709000538486,8866.769805908203,4350,0,1.36875,63231.72575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815356416,0
110,1709000538595,8946.422607421875,4350,0,1.3875,63233.52340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814950912,0
102,1709000538706,8867.098922729492,4275,0,1.36875,63235.1848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814434816,0
107,1709000538809,10051.456100463867,1911.111111111111,0,1.38125,63236.930755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818219520,0
108,1709000538917,10051.486221313477,4300,0,1.375,63238.612228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818072064,0
109,1709000539026,10051.85546875,4275,0,1.3625,63240.40197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817707520,0
110,1709000539135,8867.693786621094,4275,0,1.3625,63242.46221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817539584,0
110,1709000539245,8867.983276367188,1650,2,1.375,63244.16355895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817105408,0
104,1709000539356,10052.584350585938,4350,0,1.375,63246.08938598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816671232,0
108,1709000539461,8868.308975219727,1911.111111111111,0,1.375,63247.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816486912,0
104,1709000539570,10052.787658691406,4300,0,1.3625,63249.56994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816073216,0
108,1709000539675,10053.114379882813,1900,0,1.375,63251.27951049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815192576,0
108,1709000539784,10053.157363891602,4300,0,1.36875,63252.89604187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817949184,0
106,1709000539893,10053.337203979492,1922.2222222222222,0,1.36875,63254.73692321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818141696,0
102,1709000540000,8947.695755004883,4275,0,1.36875,63256.467193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817756672,0
111,1709000540103,10054.028427124023,4300,0,1.38125,63258.15449523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817420800,0
114,1709000540214,10054.369110107422,1922.2222222222222,0,1.36875,63259.891540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817175040,0
110,1709000540329,8948.104400634766,4275,0,1.35625,63261.905670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816773632,0
113,1709000540440,8870.92643737793,4350,0,1.38125,63263.723052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816589312,0
110,1709000540554,10055.202255249023,1922.2222222222222,0,1.3625,63265.68846130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816171520,0
109,1709000540665,8948.507202148438,1911.111111111111,0,1.36875,63267.46322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815897088,0
106,1709000540774,10055.866027832031,1933.3333333333333,0,1.36875,63269.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818625024,0
109,1709000540881,10056.357437133789,1922.2222222222222,0,1.36875,63270.990661621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818395648,0
102,1709000540990,8872.092758178711,4250,0,1.35625,63272.85464477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818076160,0
112,1709000541093,8949.082015991211,4300,0,1.3625,63274.78173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817674752,0
109,1709000541206,10057.135025024414,4350,0,1.38125,63276.95684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816433664,0
111,1709000541316,8949.170288085938,4250,0,1.36875,63278.87040710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816048640,0
105,1709000541428,8949.360565185547,1780,1,1.375,63280.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815815168,0
109,1709000541533,10058.004974365234,1900,0,1.36875,63282.40232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815409664,0
107,1709000541643,10058.168807983398,1911.111111111111,0,1.3625,63284.24084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815258112,0
105,1709000541751,10058.467697143555,4300,0,1.36875,63285.96520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814914048,0
111,1709000541857,10058.79411315918,4300,0,1.3625,63287.654357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818211328,0
110,1709000541968,8874.213760375977,4275,0,1.35625,63289.40596008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818428416,0
108,1709000542079,10059.153030395508,1911.111111111111,0,1.35625,63291.256576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817957376,0
106,1709000542188,10059.603317260742,4275,0,1.3625,63293.05659484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818047488,0
109,1709000542295,8874.741912841797,1911.111111111111,0,1.375,63294.90913391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817687040,0
110,1709000542404,10059.985885620117,4350,0,1.3625,63296.687896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817424896,0
103,1709000542516,10060.329940795898,4275,0,1.375,63298.51484680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817011200,0
109,1709000542620,10060.366790771484,4275,0,1.3625,63300.07824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815688192,0
108,1709000542730,10060.554748535156,4325,0,1.35625,63301.83427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815262208,0
109,1709000542839,10060.749969482422,4300,0,1.3625,63303.63668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818358784,0
110,1709000542949,10061.060134887695,4300,0,1.375,63305.159408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818104832,0
108,1709000543060,10061.404983520508,1780,1,1.3625,63306.86325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817785344,0
103,1709000543168,8876.924545288086,4275,0,1.36875,63308.50848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817527296,0
114,1709000543273,10061.888381958008,4325,0,1.375,63310.483306884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817216000,0
109,1709000543387,10062.066345214844,1911.111111111111,0,1.36875,63312.31935119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817375744,0
104,1709000543497,8877.62484741211,4300,0,1.375,63313.97499084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816970240,0
109,1709000543602,10062.42529296875,4300,0,1.36875,63315.63415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816581120,0
108,1709000543711,10062.743896484375,1780,1,1.3625,63317.4412689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7816331264,0
108,1709000543820,10063.095733642578,4275,0,1.36875,63319.00703430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819018240,0
103,1709000543929,8952.929794311523,1922.2222222222222,0,1.3625,63320.78437805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818752000,0
109,1709000544033,10063.601821899414,4275,0,1.36875,63322.349868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7818752000,0
112,1709000544143,10063.645690917969,4350,0,1.375,63324.21076965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817551872,0
110,1709000544256,10063.976577758789,1933.3333333333333,0,1.3625,63325.932525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817531392,0
104,1709000544367,10064.442749023438,4250,0,1.375,63327.66198730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817281536,0
102,1709000544471,10064.649398803711,1933.3333333333333,0,1.36875,63329.28526306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7817437184,0
