Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708983023456,1402.6371002197266,4350,0,1.35,17036.77424621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696130048,0
106,1708983023560,1402.8489685058594,1980,0,1.34375,17038.094207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695765504,0
107,1708983023667,1129.6454772949219,4350,0,1.36875,17039.293090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695613952,0
106,1708983023775,1403.3191375732422,1933.3333333333333,0,1.34375,17040.65394592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699263488,0
106,1708983023882,1403.573745727539,4350,0,1.4,17042.04377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698894848,0
105,1708983023988,1403.6073150634766,4350,0,1.36875,17043.526657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698636800,0
111,1708983024094,1403.7411651611328,4350,0,1.36875,17045.293914794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697588224,0
105,1708983024207,1403.8742980957031,4350,0,1.36875,17047.115966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696134144,0
110,1708983024313,1130.2970581054688,4350,0,1.38125,17048.514282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695740928,0
109,1708983024423,1403.9774475097656,4350,0,1.33125,17049.727569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695327232,0
110,1708983024533,1309.5096282958984,4350,0,1.375,17051.018630981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694897152,0
112,1708983024644,1404.1754302978516,4350,0,1.3375,17052.14584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7694508032,0
107,1708983024756,1404.3877868652344,4350,0,1.3375,17053.282485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699382272,0
102,1708983024865,1309.8740234375,4350,0,1.38125,17054.48941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698964480,0
102,1708983024968,1404.5707244873047,1933.3333333333333,0,1.375,17055.536041259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698583552,0
108,1708983025071,1404.7474060058594,4350,0,1.3375,17056.59748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698268160,0
109,1708983025179,1404.8941345214844,4350,0,1.375,17057.78382873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697727488,0
108,1708983025289,1404.985366821289,4350,0,1.35625,17058.876861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697321984,0
107,1708983025398,1329.9902954101563,4350,0,1.375,17060.141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696928768,0
107,1708983025507,1310.5862731933594,4350,0,1.3375,17061.276779174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696371712,0
108,1708983025615,1131.13427734375,4350,0,1.35625,17062.45913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695953920,0
109,1708983025724,1405.5566864013672,4350,0,1.34375,17063.651306152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695581184,0
107,1708983025834,1310.7366638183594,4350,0,1.30625,17064.786010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699492864,0
104,1708983025942,1405.8446655273438,4350,0,1.34375,17065.895614624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700262912,0
109,1708983026046,1311.0037536621094,1933.3333333333333,0,1.35625,17066.926315307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699886080,0
109,1708983026156,1406.1152801513672,4350,0,1.33125,17068.037322998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699587072,0
104,1708983026266,1406.227523803711,4350,0,1.35,17069.244689941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699202048,0
107,1708983026370,1311.3829345703125,4325,0,1.3125,17070.289764404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698788352,0
105,1708983026478,1406.419921875,4350,0,1.39375,17071.41635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698055168,0
102,1708983026584,1311.5297088623047,4325,0,1.3875,17073.33135986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697637376,0
106,1708983026687,1406.6853485107422,4275,0,1.35625,17075.965560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696261120,0
114,1708983026793,1312.018081665039,4350,0,1.3875,17077.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699976192,0
107,1708983026909,1312.3817138671875,4300,0,1.375,17079.75816345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699849216,0
110,1708983027017,1407.758560180664,4325,0,1.36875,17081.58235168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699525632,0
103,1708983027127,1408.0411071777344,4350,0,1.35,17083.421600341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699177472,0
107,1708983027231,1408.4931335449219,4325,0,1.3875,17085.003860473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699030016,0
106,1708983027339,1313.7235717773438,4325,0,1.38125,17086.809494018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698636800,0
109,1708983027445,1409.0265655517578,4350,0,1.38125,17088.681671142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698501632,0
109,1708983027555,1133.8611145019531,4275,0,1.36875,17090.649932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698108416,0
106,1708983027664,1060.6813201904297,1911.111111111111,0,1.36875,17092.70085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696887808,0
113,1708983027771,1409.8573760986328,1980,0,1.38125,17094.476608276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699951616,0
107,1708983027885,1410.2161407470703,4275,0,1.35625,17096.543411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699566592,0
113,1708983027993,1410.2816467285156,4300,0,1.36875,17098.559524536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699435520,0
107,1708983028107,1315.823959350586,1922.2222222222222,0,1.375,17100.299438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699116032,0
106,1708983028215,1410.8025970458984,4300,0,1.35625,17102.346145629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699030016,0
108,1708983028322,1410.8345031738281,4300,0,1.36875,17104.20085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698632704,0
111,1708983028430,1411.0314025878906,4275,0,1.375,17106.173934936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698526208,0
109,1708983028542,1317.3072814941406,4275,0,1.375,17108.038803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698116608,0
110,1708983028652,1317.3245697021484,1911.111111111111,0,1.3625,17109.889678955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697805312,0
107,1708983028763,1412.2979125976563,4350,0,1.3625,17111.941436767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700148224,0
107,1708983028871,1318.06298828125,4275,0,1.3625,17113.91273498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699734528,0
108,1708983028979,1136.6985626220703,4300,0,1.3625,17115.894897460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699730432,0
109,1708983029087,1413.21240234375,4325,0,1.375,17117.645721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699353600,0
107,1708983029197,1413.5747985839844,1911.111111111111,0,1.3625,17119.652221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699148800,0
108,1708983029305,1413.7873992919922,4300,0,1.36875,17121.38201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698747392,0
110,1708983029414,1414.2972869873047,4325,0,1.36875,17123.2208404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698567168,0
111,1708983029525,1319.14990234375,4250,0,1.35,17125.197052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698141184,0
107,1708983029637,1319.5620574951172,1922.2222222222222,0,1.36875,17126.87515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697711104,0
107,1708983029745,1415.1558532714844,1980,0,1.375,17128.791244506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701286912,0
109,1708983029853,1138.3940734863281,4275,0,1.3625,17130.74348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700873216,0
109,1708983029963,1415.6373596191406,1933.3333333333333,0,1.36875,17132.50553894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699673088,0
106,1708983030073,1416.1353454589844,4325,0,1.375,17134.33103942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699263488,0
109,1708983030180,1139.068115234375,4275,0,1.3625,17136.152389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699185664,0
108,1708983030290,1416.585433959961,4350,0,1.375,17138.03466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698845696,0
104,1708983030398,1221.8016510009766,1900,0,1.375,17139.865921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698452480,0
107,1708983030503,1139.5945434570313,4300,0,1.38125,17141.58985900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698235392,0
105,1708983030611,1417.4810333251953,4300,0,1.3625,17143.51678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697874944,0
109,1708983030717,1417.8480377197266,4300,0,1.38125,17145.455978393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697575936,0
110,1708983030827,1140.0046691894531,1911.111111111111,0,1.36875,17147.504653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701213184,0
110,1708983030937,1323.0966796875,1780,1,1.3625,17149.248123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701028864,0
112,1708983031048,1140.3644714355469,4325,0,1.375,17150.968688964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700598784,0
113,1708983031160,1418.8689727783203,4275,0,1.375,17152.810623168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699554304,0
107,1708983031274,1419.185287475586,1922.2222222222222,0,1.3625,17154.79884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699144704,0
109,1708983031382,1419.543441772461,4300,0,1.36875,17156.377700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698759680,0
110,1708983031492,1140.922378540039,1933.3333333333333,0,1.35625,17158.280151367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698567168,0
111,1708983031603,1419.7776641845703,4325,0,1.38125,17160.095153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698178048,0
105,1708983031714,1141.2542572021484,4300,0,1.3625,17161.964889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697911808,0
114,1708983031820,1420.1175231933594,1911.111111111111,0,1.375,17163.767807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701204992,0
103,1708983031935,1420.3135986328125,4325,0,1.36875,17165.704376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7701053440,0
108,1708983032039,1325.9065856933594,4275,0,1.36875,17167.387649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700738048,0
108,1708983032148,1420.7729187011719,4325,0,1.38125,17169.074645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700369408,0
102,1708983032256,1420.9859619140625,4325,0,1.35625,17170.847229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700144128,0
101,1708983032359,1421.1803894042969,4300,0,1.36875,17172.58006286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699714048,0
114,1708983032461,1421.2361450195313,4350,0,1.36875,17174.270385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699558400,0
109,1708983032576,1421.2743225097656,4275,0,1.35625,17176.03726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699169280,0
106,1708983032686,1421.4547882080078,4300,0,1.375,17177.849517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697854464,0
110,1708983032793,1421.4920349121094,4300,0,1.375,17179.693801879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700865024,0
109,1708983032904,1421.8089599609375,4275,0,1.375,17181.273986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700647936,0
103,1708983033014,1421.9874267578125,1911.111111111111,0,1.3625,17183.104690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700312064,0
102,1708983033117,1422.1793212890625,4325,0,1.36875,17184.81787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699468288,0
110,1708983033220,1144.3048553466797,4275,0,1.36875,17186.58578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699349504,0
108,1708983033331,1329.179183959961,1911.111111111111,0,1.375,17188.388748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698980864,0
105,1708983033440,1422.8365631103516,4350,0,1.38125,17190.029830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698788352,0
109,1708983033545,1330.1413879394531,1922.2222222222222,0,1.36875,17192.00698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698116608,0
113,1708983033655,1423.1913604736328,4300,0,1.38125,17193.701095581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697711104,0
113,1708983033769,1423.3778839111328,4325,0,1.36875,17195.66859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700914176,0
110,1708983033882,1423.7165069580078,1911.111111111111,0,1.36875,17197.453170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700578304,0
108,1708983033993,1423.7528839111328,4325,0,1.375,17199.29998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700324352,0
108,1708983034102,1423.9456329345703,4325,0,1.36875,17200.852142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699910656,0
112,1708983034211,1424.3222198486328,4300,0,1.35,17203.40219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7697006592,0
109,1708983034324,1424.3558654785156,4275,0,1.38125,17205.174606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696596992,0
110,1708983034434,1424.5480041503906,4325,0,1.3625,17207.12615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696588800,0
114,1708983034545,1147.0246887207031,4300,0,1.36875,17208.97151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7696199680,0
107,1708983034660,1424.9141693115234,4350,0,1.36875,17210.790908813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7695937536,0
113,1708983034767,1425.2215576171875,1780,1,1.375,17212.407485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700848640,0
108,1708983034881,1425.555404663086,1911.111111111111,0,1.35625,17214.657745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700434944,0
108,1708983034990,1334.0658874511719,4275,0,1.375,17216.237396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700262912,0
109,1708983035099,1426.187026977539,4350,0,1.35625,17217.998168945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699918848,0
108,1708983035209,1334.7110595703125,4325,0,1.36875,17219.7931060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699390464,0
112,1708983035317,1426.5587310791016,1911.111111111111,0,1.36875,17221.512817382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699046400,0
105,1708983035429,1148.828353881836,4350,0,1.35625,17223.277572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698849792,0
107,1708983035536,1427.2032470703125,4275,0,1.375,17225.003204345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698432000,0
107,1708983035644,1427.2628479003906,4325,0,1.36875,17226.711135864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7698022400,0
110,1708983035752,1427.6036529541016,4325,0,1.375,17228.444869995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7700451328,0
113,1708983035862,1427.803451538086,4300,0,1.375,17230.075073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7699869696,0
