Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708995301201,6572.743270874023,4200,0,1.1625,28134.962310791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458746368,0
102,1708995301310,6572.822006225586,1900,0,1.06875,28135.96694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458332672,0
112,1708995301413,7241.37321472168,4350,0,1.325,28137.221466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458332672,0
111,1708995301526,7241.464904785156,4350,0,1.34375,28138.332305908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463481344,0
103,1708995301638,6573.076110839844,3600,0,1.0625,28139.180633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463206912,0
113,1708995301742,6759.564193725586,3600,0,1.03125,28140.604934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462797312,0
111,1708995301856,6573.271347045898,4350,0,1.3125,28141.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462834176,0
108,1708995301968,6573.383544921875,3775,0,1.0625,28143.054595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462477824,0
101,1708995302077,6573.453277587891,4250,0,1.18125,28144.049591064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462047744,0
111,1708995302179,6573.524566650391,4350,0,1.33125,28145.0890045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460794368,0
111,1708995302290,6299.601425170898,3600,0,1.0437500000000002,28146.097564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460380672,0
103,1708995302402,6573.684417724609,3600,0,1.06875,28147.269989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460298752,0
108,1708995302506,6299.890563964844,1933.3333333333333,0,1.35625,28149.332809448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459921920,0
105,1708995302615,6573.925720214844,4350,0,1.3375,28150.36553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459627008,0
104,1708995302722,6760.46125793457,4350,0,1.3625,28151.950439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461154816,0
103,1708995302826,6574.14616394043,4250,0,1.14375,28152.722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463116800,0
111,1708995302930,6300.272735595703,1933.3333333333333,0,1.3375,28154.19776916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462809600,0
108,1708995303042,7242.959976196289,4350,0,1.35625,28156.18426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462481920,0
107,1708995303150,6574.571533203125,3925,0,1.08125,28157.367126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462215680,0
112,1708995303258,6574.73908996582,4350,0,1.28125,28159.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462215680,0
101,1708995303371,6992.468109130859,3600,0,1.0625,28160.756896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461904384,0
109,1708995303472,7243.470413208008,1933.3333333333333,0,1.30625,28162.13655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461498880,0
106,1708995303582,7243.616516113281,4350,0,1.35,28163.72364807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460970496,0
102,1708995303689,6575.2762451171875,4350,0,1.35625,28165.05143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460634624,0
108,1708995303792,7243.845016479492,1933.3333333333333,0,1.3625,28166.83299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460102144,0
115,1708995303901,7243.903076171875,3600,0,1.06875,28167.75096130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463243776,0
102,1708995304016,6575.535751342773,3600,0,1.0625,28168.627716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462817792,0
115,1708995304119,7244.127380371094,4350,0,1.34375,28170.124771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462440960,0
102,1708995304235,6993.393585205078,4350,0,1.175,28171.25228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462043648,0
105,1708995304337,7244.294815063477,4350,0,1.35,28172.32241821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460290560,0
109,1708995304443,6575.873077392578,3975,0,1.0437500000000002,28173.129302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459913728,0
107,1708995304552,7244.392913818359,3600,0,1.06875,28173.866912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459528704,0
102,1708995304660,6576.024230957031,4350,0,1.325,28175.123931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458852864,0
104,1708995304763,6576.07731628418,3600,0,1.05,28175.872024536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458045952,0
112,1708995304869,7244.630401611328,4350,0,1.3375,28177.003326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458107392,0
107,1708995304981,7244.678756713867,1650,2,1.33125,28177.709426879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458107392,0
112,1708995305088,6576.250381469727,1980,0,1.03125,28178.50372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463186432,0
103,1708995305202,7244.80534362793,4350,0,1.225,28179.79412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462936576,0
111,1708995305305,7244.8758544921875,4350,0,1.33125,28180.776290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462563840,0
113,1708995305417,7244.953689575195,3700,0,1.0375,28181.828872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462334464,0
106,1708995305530,7245.057922363281,4350,0,1.33125,28182.952102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461728256,0
107,1708995305638,6576.594787597656,1800,1,1.0625,28183.691207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461879808,0
102,1708995305746,7245.259094238281,1980,0,1.13125,28186.084899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461584896,0
113,1708995305848,7245.371109008789,1933.3333333333333,0,1.3375,28187.482467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460245504,0
103,1708995305963,7245.5386962890625,4350,0,1.35,28189.353958129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459831808,0
100,1708995306067,7245.681182861328,4325,0,1.35625,28190.789016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462776832,0
101,1708995306167,7245.732192993164,3600,0,1.05,28191.696502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462375424,0
107,1708995306269,7245.92839050293,4075,0,1.15,28194.017211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462375424,0
111,1708995306377,6763.938186645508,4350,0,1.3375,28195.409744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462363136,0
108,1708995306489,6303.836166381836,1922.2222222222222,0,1.35625,28197.48858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461986304,0
106,1708995306599,7246.376953125,4350,0,1.3375,28199.050384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461777408,0
111,1708995306705,7246.4378662109375,4350,0,1.3375,28200.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461367808,0
104,1708995306818,7246.678451538086,3600,0,1.075,28202.655044555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460925440,0
104,1708995306922,7246.794952392578,1780,1,1.33125,28204.017044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460859904,0
104,1708995307027,6578.5809326171875,1922.2222222222222,0,1.35,28206.11149597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460495360,0
107,1708995307131,7247.101028442383,1933.3333333333333,0,1.35,28207.667419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463927808,0
112,1708995307239,6578.751022338867,3600,0,1.0625,28208.590255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463514112,0
105,1708995307351,7247.369094848633,3600,0,1.075,28211.120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463256064,0
106,1708995307457,7247.505722045898,1933.3333333333333,0,1.35,28212.628845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462825984,0
102,1708995307564,7247.669296264648,4325,0,1.34375,28214.77735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462785024,0
110,1708995307667,6579.3875732421875,4350,0,1.33125,28216.295150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462084608,0
115,1708995307777,7247.8447265625,3600,0,1.0625,28217.372650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461691392,0
107,1708995307893,7248.068389892578,1600,2,1.05625,28219.89891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461359616,0
110,1708995308001,7248.204544067383,4350,0,1.35,28221.47117614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458115584,0
103,1708995308112,6580.07975769043,4300,0,1.35,28224.13607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7458242560,0
109,1708995308216,7248.527404785156,1980,0,1.06875,28225.341354370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7457837056,0
105,1708995308326,7248.678665161133,4350,0,1.38125,28227.00373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463673856,0
104,1708995308432,6998.784164428711,4350,0,1.3875,28228.970581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463346176,0
108,1708995308537,6998.951568603516,4325,0,1.36875,28231.36880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462936576,0
107,1708995308645,6307.012832641602,1911.111111111111,0,1.3375,28234.287353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461990400,0
107,1708995308753,7249.484405517578,3600,0,1.075,28235.302947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461605376,0
105,1708995308862,7249.670623779297,3900,0,1.0875,28237.070266723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461302272,0
104,1708995308968,7249.8153076171875,4350,0,1.35625,28238.716415405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460888576,0
112,1708995309072,7249.88916015625,3600,0,1.06875,28239.711318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460425728,0
111,1708995309186,7250.085006713867,3600,0,1.0625,28242.21078491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460192256,0
105,1708995309297,7250.200744628906,1980,0,1.34375,28243.557250976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7459794944,0
110,1708995309402,7250.406585693359,4325,0,1.34375,28245.828201293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463501824,0
116,1708995309513,7250.514450073242,1980,0,1.35,28247.142990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463133184,0
105,1708995309630,6582.17366027832,1911.111111111111,0,1.3875,28248.99119567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462936576,0
102,1708995309736,6582.374221801758,1800,1,1.06875,28251.173583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462936576,0
104,1708995309838,7251.280319213867,4275,0,1.2,28252.42169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462580224,0
108,1708995309943,6308.765716552734,4325,0,1.35625,28254.90899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462334464,0
111,1708995310052,7251.698928833008,3750,0,1.0375,28256.068481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462006784,0
110,1708995310163,7251.8363037109375,4350,0,1.39375,28257.863677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461748736,0
106,1708995310275,6309.139358520508,3600,0,1.06875,28259.80973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461326848,0
102,1708995310381,7252.07453918457,3725,0,1.05625,28260.935928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461597184,0
108,1708995310483,6583.435256958008,1911.111111111111,0,1.34375,28263.658081054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7464210432,0
108,1708995310592,7252.605117797852,3600,0,1.05625,28264.665725708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463849984,0
108,1708995310701,7252.764785766602,4300,0,1.3875,28266.607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463510016,0
102,1708995310810,7252.936584472656,4350,0,1.2,28268.49464416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463227392,0
107,1708995310913,7253.013870239258,3725,0,1.0625,28269.57586669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462273024,0
108,1708995311020,6310.186050415039,4300,0,1.34375,28272.273056030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461896192,0
108,1708995311129,7253.341827392578,3600,0,1.05625,28273.36294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461691392,0
106,1708995311238,7253.514389038086,1888.888888888889,0,1.35625,28275.431610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461330944,0
102,1708995311345,7253.652725219727,4350,0,1.3625,28277.27000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461474304,0
112,1708995311448,6310.663681030273,1600,2,1.05625,28278.370056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461113856,0
110,1708995311561,6310.924255371094,1922.2222222222222,0,1.35,28281.20948791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463694336,0
107,1708995311671,7254.252655029297,3600,0,1.06875,28282.473403930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7463325696,0
115,1708995311779,7254.454284667969,4300,0,1.35,28284.785766601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462912000,0
104,1708995311894,7254.614181518555,4350,0,1.36875,28286.527221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462703104,0
113,1708995311999,7254.675094604492,3600,0,1.05625,28287.327514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462703104,0
101,1708995312113,6585.873916625977,1677.7777777777778,2,1.0875,28290.20930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462850560,0
102,1708995312215,7255.030044555664,1933.3333333333333,0,1.35625,28291.644134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462567936,0
109,1708995312318,7255.209808349609,4300,0,1.3375,28293.610153198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462178816,0
100,1708995312428,7609.343338012695,1933.3333333333333,0,1.36875,28295.46353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461273600,0
116,1708995312529,6586.366012573242,3600,0,1.0625,28296.2882232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460823040,0
105,1708995312645,7255.679672241211,4350,0,1.26875,28298.996994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460491264,0
110,1708995312750,6312.535705566406,4350,0,1.36875,28300.48013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462785024,0
109,1708995312861,6312.727340698242,1911.111111111111,0,1.35,28302.684783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462694912,0
100,1708995312971,7256.144821166992,4350,0,1.35625,28304.393920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462322176,0
111,1708995313072,7256.205780029297,3600,0,1.075,28305.34539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462322176,0
113,1708995313184,6773.921478271484,3600,0,1.075,28307.911010742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462080512,0
107,1708995313299,6313.3116455078125,1933.3333333333333,0,1.35625,28309.418563842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461683200,0
113,1708995313407,7256.741851806641,4300,0,1.3375,28311.71075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461453824,0
112,1708995313520,6587.816833496094,3600,0,1.0375,28313.200164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7461068800,0
103,1708995313633,7611.343353271484,1888.888888888889,0,1.34375,28315.228775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7460823040,0
