Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708989224536,4153.415603637695,4350,0,1.3625,54448.36831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752335360,0
111,1708989224645,4153.442398071289,4350,0,1.3125,54449.62294006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752220672,0
108,1708989224757,4153.693557739258,4350,0,1.34375,54450.90173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751917568,0
106,1708989224865,4153.927520751953,1933.3333333333333,0,1.39375,54452.32276916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751540736,0
111,1708989224972,4153.9600830078125,4350,0,1.39375,54453.863693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751122944,0
107,1708989225083,4154.299865722656,4350,0,1.35,54455.29704284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750717440,0
112,1708989225191,3769.7025451660156,4350,0,1.39375,54456.825286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749951488,0
113,1708989225304,4154.5391845703125,4325,0,1.3875,54458.39822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749521408,0
108,1708989225417,4154.721237182617,4350,0,1.34375,54459.74644470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753043968,0
107,1708989225526,3770.3978881835938,4350,0,1.375,54460.927337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752650752,0
114,1708989225634,4154.928649902344,4350,0,1.35,54462.07995605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752650752,0
106,1708989225748,4155.150039672852,4350,0,1.34375,54463.21891784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752409088,0
108,1708989225856,3678.3976440429688,4350,0,1.38125,54464.4151763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751983104,0
103,1708989225965,3678.4794158935547,4350,0,1.3375,54465.58415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751630848,0
107,1708989226069,4155.524765014648,4350,0,1.34375,54466.692153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751262208,0
108,1708989226177,4155.658905029297,4350,0,1.31875,54467.82048034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750860800,0
107,1708989226286,4155.754531860352,4350,0,1.34375,54469.0046081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750451200,0
107,1708989226394,4155.860137939453,4350,0,1.38125,54470.179428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753162752,0
112,1708989226503,3771.3917541503906,4350,0,1.3625,54471.43325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752732672,0
105,1708989226616,4156.146499633789,1933.3333333333333,0,1.375,54472.68960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752380416,0
109,1708989226722,3771.6910247802734,4350,0,1.3625,54473.87516784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752024064,0
113,1708989226832,4156.413192749023,4350,0,1.33125,54474.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751622656,0
109,1708989226946,4156.497787475586,4350,0,1.3375,54476.102966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752654848,0
106,1708989227056,4156.710891723633,4350,0,1.35625,54477.23880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752278016,0
104,1708989227163,4156.813995361328,1933.3333333333333,0,1.3875,54478.28723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751962624,0
100,1708989227268,4156.9300537109375,4350,0,1.3625,54479.43029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751532544,0
109,1708989227369,4157.205841064453,4350,0,1.36875,54480.60592651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754309632,0
106,1708989227479,4157.235916137695,1980,0,1.40625,54481.789611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753699328,0
109,1708989227586,4157.348770141602,4300,0,1.3625,54483.782806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753269248,0
104,1708989227696,4296.006149291992,1888.888888888889,0,1.35625,54486.5871887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751958528,0
112,1708989227800,4157.971954345703,1650,2,1.34375,54488.25386047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751581696,0
108,1708989227913,3773.1422576904297,4250,0,1.3625,54490.11390686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751446528,0
111,1708989228022,3320.5410766601563,4300,0,1.36875,54491.69306945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751016448,0
105,1708989228134,4159.160705566406,4300,0,1.36875,54493.53663635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750590464,0
112,1708989228239,3784.0443267822266,1900,0,1.36875,54495.07759094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750459392,0
109,1708989228353,4159.9697265625,4300,0,1.3625,54496.84573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754186752,0
108,1708989228463,4160.013397216797,4300,0,1.3625,54498.77049255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754104832,0
107,1708989228572,4160.521957397461,4325,0,1.375,54500.74891662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753768960,0
107,1708989228680,4161.096725463867,4300,0,1.36875,54502.508071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752630272,0
108,1708989228788,4161.179153442383,4325,0,1.375,54504.4836730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752237056,0
102,1708989228897,3785.503158569336,1900,0,1.36875,54506.21011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752118272,0
102,1708989229000,4161.400131225586,4275,0,1.38125,54508.027923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751737344,0
111,1708989229102,4161.597991943359,4300,0,1.375,54509.63137817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751335936,0
109,1708989229216,4161.929290771484,4275,0,1.3625,54511.605697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751151616,0
103,1708989229326,3776.9878845214844,4300,0,1.3625,54513.3874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750725632,0
112,1708989229430,3777.3584594726563,4325,0,1.3625,54515.17239379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754559488,0
106,1708989229543,4162.599273681641,4300,0,1.375,54517.11796569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754158080,0
104,1708989229649,3777.886199951172,4275,0,1.3625,54518.74864196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753109504,0
113,1708989229755,3322.0584411621094,4325,0,1.375,54520.631774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753097216,0
104,1708989229868,4163.566131591797,4300,0,1.3625,54522.728775024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752744960,0
109,1708989229974,4163.610733032227,1911.111111111111,0,1.36875,54524.38642883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752798208,0
111,1708989230084,4163.805374145508,4350,0,1.36875,54526.20314025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752253440,0
110,1708989230196,3787.606414794922,1900,0,1.3625,54528.4049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751966720,0
107,1708989230307,4164.2318115234375,4300,0,1.36875,54530.208236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751520256,0
108,1708989230414,4164.758087158203,1980,0,1.36875,54531.988189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754674176,0
108,1708989230523,3779.8043212890625,4275,0,1.38125,54533.972717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754248192,0
108,1708989230632,4165.469436645508,4300,0,1.375,54535.688537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753830400,0
115,1708989230740,4165.917144775391,1650,2,1.3875,54537.45079040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753629696,0
110,1708989230856,3788.852020263672,1900,0,1.35625,54539.42852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753240576,0
113,1708989230967,4166.590866088867,4300,0,1.3625,54541.18748474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751999488,0
106,1708989231081,4166.78923034668,4300,0,1.36875,54543.02738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751581696,0
110,1708989231188,3686.587432861328,4275,0,1.3625,54544.811462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751462912,0
103,1708989231298,4167.19123840332,4325,0,1.375,54546.60968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750955008,0
110,1708989231401,4167.699035644531,4300,0,1.375,54548.45655822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754465280,0
108,1708989231512,4167.898010253906,4300,0,1.35625,54550.18516540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754092544,0
107,1708989231620,3782.9915313720703,1911.111111111111,0,1.36875,54552.30857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753711616,0
103,1708989231728,4168.465225219727,4275,0,1.36875,54554.02735900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753551872,0
105,1708989231831,3783.4605712890625,4300,0,1.3625,54555.71514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753175040,0
109,1708989231937,4168.816497802734,1922.2222222222222,0,1.36875,54557.60888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753056256,0
108,1708989232046,4169.164291381836,4275,0,1.36875,54559.480895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752609792,0
109,1708989232155,3687.9950103759766,1922.2222222222222,0,1.375,54561.35125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751479296,0
107,1708989232265,4169.378875732422,4300,0,1.36875,54563.18473815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751041024,0
113,1708989232373,3688.2191009521484,4300,0,1.375,54564.901947021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754358784,0
107,1708989232487,3784.813018798828,4300,0,1.36875,54566.81970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754145792,0
109,1708989232595,4170.392990112305,1980,0,1.3625,54568.548599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753711616,0
111,1708989232704,3688.8050994873047,4300,0,1.3625,54570.35777282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753449472,0
108,1708989232816,4171.083724975586,1911.111111111111,0,1.35625,54572.03480529785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753117696,0
109,1708989232924,4171.28044128418,4325,0,1.35625,54573.821533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752900608,0
100,1708989233034,3689.6550903320313,1933.3333333333333,0,1.375,54575.64562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752499200,0
107,1708989233135,4171.634582519531,4300,0,1.375,54577.43174743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749935104,0
111,1708989233243,3325.1665802001953,4350,0,1.3625,54579.16859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749677056,0
110,1708989233355,4172.015228271484,4275,0,1.36875,54580.973892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754756096,0
106,1708989233466,4172.364395141602,1911.111111111111,0,1.3625,54582.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754567680,0
112,1708989233572,4172.833038330078,4250,0,1.35625,54584.67167663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754153984,0
106,1708989233685,4173.033599853516,4300,0,1.375,54586.49360656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752835072,0
107,1708989233793,4173.066940307617,4325,0,1.3625,54588.19859313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752421376,0
107,1708989233901,4173.388931274414,4275,0,1.3625,54589.91551208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752175616,0
109,1708989234009,4173.571350097656,1911.111111111111,0,1.36875,54591.65930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751741440,0
105,1708989234118,4173.943450927734,4350,0,1.3625,54593.5138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751159808,0
107,1708989234224,4174.38053894043,1888.888888888889,0,1.3375,54596.03591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749984256,0
109,1708989234331,3789.5841217041016,4275,0,1.36875,54597.77490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749984256,0
109,1708989234442,3326.158218383789,4300,0,1.35625,54599.571380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754661888,0
105,1708989234552,4174.956314086914,4350,0,1.375,54601.47329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754661888,0
100,1708989234657,3692.384246826172,1922.2222222222222,0,1.38125,54603.046478271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754305536,0
111,1708989234759,3692.841552734375,1911.111111111111,0,1.36875,54604.67575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754280960,0
111,1708989234870,4175.619781494141,4325,0,1.375,54606.50584411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753863168,0
109,1708989234982,4175.676773071289,4275,0,1.38125,54608.34248352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753564160,0
104,1708989235092,4175.859436035156,4325,0,1.3625,54610.044021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753146368,0
108,1708989235196,4176.156585693359,4250,0,1.375,54611.706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751639040,0
107,1708989235305,4176.191146850586,4325,0,1.38125,54613.36720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751221248,0
110,1708989235412,4176.550994873047,4250,0,1.3625,54615.18925476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754190848,0
113,1708989235523,3792.1407012939453,4275,0,1.3625,54616.9787902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753793536,0
108,1708989235637,3792.5465393066406,4325,0,1.3625,54618.82762145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753375744,0
108,1708989235746,4177.373199462891,4325,0,1.38125,54620.376068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753105408,0
104,1708989235855,4177.724136352539,4275,0,1.36875,54622.20509338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753105408,0
109,1708989235959,4177.799819946289,4325,0,1.375,54623.88639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752867840,0
109,1708989236069,4178.115097045898,1650,2,1.35625,54625.79440307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752298496,0
105,1708989236179,3695.7105255126953,1911.111111111111,0,1.3625,54627.3645324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752032256,0
115,1708989236284,4178.481964111328,4275,0,1.3625,54629.005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752032256,0
112,1708989236400,4178.787155151367,1933.3333333333333,0,1.36875,54630.707595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754809344,0
109,1708989236513,3695.956329345703,4250,0,1.35625,54632.66564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7754407936,0
111,1708989236623,4179.182525634766,4325,0,1.38125,54634.38133239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753990144,0
106,1708989236735,4179.537567138672,4325,0,1.3625,54636.2190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753084928,0
110,1708989236841,4179.707473754883,1911.111111111111,0,1.3625,54637.803802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752663040,0
109,1708989236951,4180.3135986328125,4250,0,1.35625,54639.54260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7753367552,0
103,1708989237062,4180.668350219727,4275,0,1.3625,54641.161392211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752871936,0
