Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708999560525,9132.306045532227,2475,2,1.3625,56018.583755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805140992,0
101,1708999560630,7744.07942199707,4350,0,1.3625,56019.76792907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804780544,0
107,1708999560732,7744.109909057617,4350,0,1.3625,56021.15687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804329984,0
114,1708999560840,9132.817733764648,4350,0,1.375,56022.68539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803969536,0
111,1708999560954,9132.857513427734,4350,0,1.3625,56024.23017883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803592704,0
106,1708999561066,9133.062133789063,4350,0,1.35,56025.91320800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802380288,0
108,1708999561173,7685.624237060547,1933.3333333333333,0,1.35625,56027.83645629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801925632,0
105,1708999561282,9133.30126953125,1780,1,1.375,56028.92579650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801532416,0
107,1708999561388,9133.615417480469,4350,0,1.38125,56030.68771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7801372672,0
110,1708999561495,7745.147125244141,1922.2222222222222,0,1.34375,56032.8899230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807016960,0
110,1708999561606,7686.237213134766,1933.3333333333333,0,1.375,56035.14552307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807836160,0
108,1708999561716,9134.38198852539,4350,0,1.34375,56037.094802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807729664,0
106,1708999561825,9134.495819091797,4350,1,1.3875,56038.32452392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808376832,0
107,1708999561931,7686.593566894531,1933.3333333333333,0,1.3,56039.42834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808946176,0
108,1708999562039,9134.710388183594,1780,1,1.3625,56040.55464172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809253376,0
107,1708999562148,9134.809921264648,4350,0,1.325,56041.73245239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808831488,0
109,1708999562256,7686.780868530273,1933.3333333333333,0,1.36875,56042.902435302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809302528,0
112,1708999562366,9135.059204101563,1933.3333333333333,0,1.325,56044.090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7809589248,0
103,1708999562480,9135.180847167969,4350,0,1.38125,56045.30485534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813799936,0
104,1708999562584,7686.985504150391,4350,0,1.3375,56046.36950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813353472,0
105,1708999562689,9135.448333740234,4350,0,1.35,56047.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812837376,0
105,1708999562794,9135.531631469727,4350,0,1.375,56048.54666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813414912,0
108,1708999562900,7746.6441650390625,4350,0,1.33125,56049.60104370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812988928,0
108,1708999563009,9135.653381347656,4350,0,1.3625,56050.6736907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812554752,0
109,1708999563118,9135.779769897461,4350,0,1.29375,56051.78219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812308992,0
110,1708999563227,7747.014144897461,1650,2,1.36875,56052.95829772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811870720,0
110,1708999563338,9135.965789794922,4325,0,1.4125,56054.12504577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811395584,0
102,1708999563449,9136.080627441406,4225,0,1.35,56056.06846618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815122944,0
108,1708999563552,9136.399993896484,4300,0,1.35625,56058.73124694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813722112,0
110,1708999563660,9136.42414855957,1650,2,1.375,56060.52931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813365760,0
110,1708999563771,9136.626220703125,4300,0,1.375,56062.252365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813296128,0
104,1708999563881,9136.810546875,4325,0,1.3875,56063.94412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812894720,0
111,1708999563986,9137.069107055664,4275,0,1.375,56065.72706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812554752,0
109,1708999564098,9137.541213989258,4325,0,1.38125,56067.51109313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812378624,0
103,1708999564207,9137.718276977539,4350,0,1.36875,56069.241455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811944448,0
110,1708999564312,9137.9140625,4300,0,1.375,56071.164978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811768320,0
108,1708999564423,7748.680160522461,4300,0,1.375,56073.19546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815012352,0
104,1708999564532,7748.72785949707,4325,0,1.375,56074.94903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813746688,0
103,1708999564636,9138.934997558594,4300,0,1.375,56076.72897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813349376,0
108,1708999564740,9139.28288269043,4325,0,1.3625,56078.72023010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813025792,0
108,1708999564849,9139.704284667969,4275,0,1.3625,56080.639572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813009408,0
108,1708999564958,7690.665740966797,1780,1,1.38125,56082.595291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812550656,0
108,1708999565066,9140.473983764648,1922.2222222222222,0,1.375,56084.547790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812497408,0
112,1708999565175,9140.532272338867,4350,0,1.3625,56086.45204162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812071424,0
113,1708999565289,9140.890625,4300,0,1.3625,56088.62617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811948544,0
107,1708999565402,7691.470611572266,4325,0,1.36875,56090.431869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811465216,0
110,1708999565510,9141.246704101563,4325,0,1.3625,56092.21469116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815180288,0
104,1708999565622,9141.289993286133,4325,0,1.36875,56094.101623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814004736,0
103,1708999565726,9141.631759643555,4325,0,1.375,56095.98910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813591040,0
109,1708999565830,9141.679016113281,4300,0,1.36875,56097.69569396973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813648384,0
105,1708999565940,9142.184448242188,4350,0,1.36875,56099.69303894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813136384,0
107,1708999566046,7751.006439208984,4325,0,1.36875,56101.393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812837376,0
103,1708999566154,9142.596633911133,4325,0,1.375,56103.35877990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812419584,0
109,1708999566257,9142.779830932617,1911.111111111111,0,1.3625,56105.09831237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811989504,0
109,1708999566368,7692.891845703125,4325,0,1.36875,56106.82498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811518464,0
107,1708999566478,7693.213790893555,1780,1,1.3625,56108.746322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815151616,0
106,1708999566585,9143.179443359375,4300,0,1.375,56110.44161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814930432,0
107,1708999566692,7693.5975341796875,4325,0,1.36875,56112.208892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814524928,0
106,1708999566800,9143.694839477539,4275,0,1.36875,56113.958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813238784,0
108,1708999566908,7693.816375732422,4325,0,1.35625,56115.88130187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812874240,0
108,1708999567016,9144.214950561523,4300,0,1.3625,56117.70065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812743168,0
104,1708999567125,9144.616165161133,4325,0,1.36875,56119.71092224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812317184,0
107,1708999567230,7752.959808349609,4350,0,1.35625,56121.34864807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811899392,0
111,1708999567339,9145.146270751953,4300,0,1.36875,56123.26234436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811444736,0
106,1708999567450,8314.41879272461,4300,0,1.375,56125.15026855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814733824,0
112,1708999567557,9145.715576171875,4325,0,1.39375,56127.28935241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814496256,0
105,1708999567670,7753.540298461914,4275,0,1.35625,56129.1749420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814176768,0
111,1708999567776,9146.11637878418,4325,0,1.36875,56130.91702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813996544,0
108,1708999567888,9146.304626464844,4275,0,1.375,56132.857818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813578752,0
109,1708999567997,9146.347747802734,4275,0,1.375,56134.43016052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813173248,0
106,1708999568107,9146.688751220703,4325,0,1.375,56136.294372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812046848,0
107,1708999568214,9146.885391235352,4325,0,1.36875,56137.97640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811661824,0
105,1708999568321,9147.086975097656,4275,0,1.375,56139.77339172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811424256,0
107,1708999568427,9147.457916259766,4325,0,1.36875,56141.50047302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814660096,0
112,1708999568535,7697.558486938477,4300,0,1.36875,56143.204833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814389760,0
109,1708999568648,9147.802459716797,4275,0,1.38125,56144.935287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813992448,0
108,1708999568758,9148.167129516602,4300,0,1.3625,56146.992584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813615616,0
111,1708999568867,7755.279235839844,4325,0,1.36875,56148.52917480469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813427200,0
109,1708999568978,7755.777053833008,4275,0,1.36875,56150.43159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813046272,0
111,1708999569088,9148.83706665039,4300,0,1.375,56152.05821228027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812763648,0
107,1708999569200,7698.535263061523,1911.111111111111,0,1.35,56153.78430175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812329472,0
112,1708999569307,9149.215545654297,4325,0,1.375,56155.55825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812153344,0
114,1708999569420,9149.410858154297,4350,0,1.38125,56157.32377624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815315456,0
108,1708999569535,7756.739669799805,4325,0,1.36875,56159.17672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813992448,0
103,1708999569644,8787.678085327148,1900,0,1.3625,56160.9446105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813586944,0
109,1708999569748,9150.172317504883,4300,0,1.38125,56162.659439086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812968448,0
107,1708999569858,7699.645202636719,4325,0,1.36875,56164.46112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812767744,0
110,1708999569966,9150.67106628418,4300,0,1.38125,56166.253005981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812362240,0
113,1708999570076,7700.179550170898,4325,0,1.375,56168.01161193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812194304,0
108,1708999570190,9151.290496826172,1900,0,1.375,56170.00064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811788800,0
104,1708999570298,9151.495742797852,4300,0,1.38125,56171.6159362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811244032,0
108,1708999570403,7700.847030639648,4300,0,1.36875,56173.380142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811198976,0
107,1708999570512,9152.001327514648,4300,0,1.35625,56175.07458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814922240,0
109,1708999570620,9152.453125,4275,0,1.36875,56176.783782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815114752,0
109,1708999570730,7701.238632202148,4325,0,1.36875,56178.4557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814787072,0
108,1708999570839,9152.840789794922,4325,0,1.375,56180.34770202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814557696,0
110,1708999570948,9153.179107666016,4300,0,1.38125,56181.84355163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814557696,0
105,1708999571059,8411.369003295898,4300,0,1.36875,56183.556243896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813341184,0
104,1708999571164,7758.70768737793,4225,0,1.35,56185.63429260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812931584,0
110,1708999571269,9154.043060302734,1911.111111111111,0,1.39375,56187.61943054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812460544,0
108,1708999571379,7759.220077514648,4325,0,1.36875,56189.4102935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812063232,0
105,1708999571488,9154.410110473633,4275,0,1.36875,56191.06510925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7814565888,0
103,1708999571593,9154.865371704102,1911.111111111111,0,1.375,56192.89862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813771264,0
108,1708999571697,7759.600692749023,1922.2222222222222,0,1.3625,56194.61717224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813378048,0
112,1708999571805,9155.236557006836,4350,0,1.36875,56196.44593811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813246976,0
108,1708999571918,9935.265151977539,4325,0,1.36875,56198.141540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812849664,0
109,1708999572026,9155.612258911133,4350,0,1.3625,56199.95642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812595712,0
101,1708999572137,9155.803909301758,4275,0,1.36875,56201.658752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812222976,0
113,1708999572238,7760.478286743164,1933.3333333333333,0,1.36875,56203.51971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811571712,0
103,1708999572352,9156.154388427734,4300,0,1.3625,56205.184310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7811346432,0
114,1708999572456,7705.461929321289,1922.2222222222222,0,1.3625,56207.042404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7815155712,0
107,1708999572571,9156.81591796875,4325,0,1.3625,56208.67761230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813820416,0
109,1708999572679,9156.829559326172,1888.888888888889,0,1.36875,56210.29725646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813386240,0
99,1708999572790,9157.444244384766,1922.2222222222222,0,1.375,56212.10494995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813644288,0
113,1708999572890,7706.310516357422,1911.111111111111,0,1.3625,56213.72720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7813259264,0
102,1708999573004,9157.784622192383,4300,0,1.36875,56215.65298461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7812108288,0
