Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709001385405,10304.240585327148,1933.3333333333333,0,1.35,3872.7052001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477092352,0
111,1709001385508,10304.344589233398,3600,0,1.05,3873.9815063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476654080,0
106,1709001385620,10304.436492919922,4350,0,1.31875,3875.1382751464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476236288,0
104,1709001385727,8631.994583129883,4350,0,1.34375,3876.6023712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476195328,0
113,1709001385832,10304.616012573242,4350,0,1.3125,3877.5757904052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475724288,0
103,1709001385945,8632.312088012695,4350,0,1.35625,3879.045913696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475449856,0
111,1709001386049,10304.838363647461,3600,0,1.03125,3880.0753326416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475036160,0
108,1709001386160,10304.914932250977,3600,0,1.03125,3881.1515350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474896896,0
108,1709001386269,8632.58950805664,4350,0,1.33125,3882.6492919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474470912,0
106,1709001386378,10305.129364013672,3750,0,1.03125,3883.4513092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474053120,0
111,1709001386485,8632.610733032227,4350,0,1.35,3885.0382232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472746496,0
105,1709001386597,8632.686264038086,4050,0,1.075,3886.0011444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476555776,0
110,1709001386703,8632.886810302734,1980,0,1.05,3886.8163452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476473856,0
105,1709001386814,10305.654876708984,4350,0,1.3,3888.8611602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476154368,0
106,1709001386920,10305.720947265625,3600,0,1.0625,3889.7447052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475818496,0
106,1709001387027,11159.899993896484,4350,0,1.34375,3891.352798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475818496,0
115,1709001387133,10305.935928344727,4325,0,1.06875,3892.4276733398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475429376,0
111,1709001387248,10306.016799926758,3600,0,1.03125,3893.414505004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475466240,0
104,1709001387360,10306.233306884766,4350,0,1.225,3895.6431427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475044352,0
112,1709001387466,8633.56460571289,3825,0,1.06875,3896.961395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474667520,0
111,1709001387579,10306.544158935547,4350,0,1.33125,3898.9496459960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474229248,0
105,1709001387691,10306.732040405273,4350,0,1.30625,3900.6503295898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477149696,0
100,1709001387797,10306.832061767578,3700,0,1.05625,3901.7675018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476764672,0
115,1709001387898,9350.07015991211,4350,0,1.3125,3903.0911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476432896,0
111,1709001388014,10307.04817199707,4350,0,1.31875,3904.160171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476432896,0
107,1709001388125,10307.149490356445,3600,0,1.0625,3905.5472564697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476064256,0
100,1709001388232,10307.210968017578,4350,0,1.3125,3906.3812103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475679232,0
110,1709001388334,10307.268112182617,3750,0,1.06875,3907.2920532226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475159040,0
104,1709001388445,10307.380905151367,3600,0,1.03125,3908.666717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474749440,0
113,1709001388549,10307.466766357422,4350,0,1.2875,3909.7537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474311168,0
104,1709001388663,8634.92758178711,3600,0,1.0625,3911.0340118408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473913856,0
110,1709001388768,10307.610733032227,4350,0,1.3125,3911.7862396240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477784576,0
105,1709001388879,10307.720657348633,1933.3333333333333,0,1.35,3912.9560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477346304,0
108,1709001388985,10307.759170532227,3600,0,1.03125,3913.7345581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477153792,0
105,1709001389093,10307.827728271484,3600,0,1.06875,3914.7132110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476772864,0
109,1709001389199,8635.058792114258,3600,0,1.06875,3915.7185668945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476510720,0
103,1709001389309,10307.936386108398,4000,0,1.075,3916.362747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476076544,0
112,1709001389413,10308.032913208008,4350,0,1.34375,3917.6895599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475724288,0
105,1709001389526,10308.093841552734,3600,0,1.06875,3918.5709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475306496,0
107,1709001389632,10308.148452758789,3875,0,1.075,3919.344985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474868224,0
110,1709001389740,10308.256958007813,4350,0,1.31875,3920.5809478759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474556928,0
108,1709001389850,10308.297866821289,3600,0,1.0437500000000002,3921.399673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474118656,0
106,1709001389960,8635.497863769531,4350,0,1.4,3922.8424530029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478075392,0
109,1709001390066,10308.624771118164,3600,0,1.0625,3924.970932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477719040,0
101,1709001390176,10308.706161499023,3600,0,1.06875,3926.171676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476822016,0
103,1709001390278,10308.956588745117,1650,0,1.35,3928.512176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476379648,0
107,1709001390382,10309.04653930664,4350,0,1.29375,3929.5596618652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475294208,0
114,1709001390490,8636.240966796875,4350,0,1.38125,3931.622085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474900992,0
105,1709001390605,8636.368789672852,4350,0,1.3375,3933.329788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474491392,0
108,1709001390711,10309.604522705078,4200,0,1.13125,3934.4752044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474417664,0
111,1709001390820,10309.839736938477,4350,0,1.3375,3937.1703033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474151424,0
100,1709001390931,8636.772369384766,3600,0,1.06875,3938.475631713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474921472,0
105,1709001391032,8637.035888671875,4300,0,1.36875,3940.2286376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478906880,0
109,1709001391138,8637.218383789063,4350,0,1.35625,3942.124465942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478599680,0
100,1709001391247,10310.361358642578,3600,0,1.06875,3943.1703491210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478136832,0
107,1709001391348,8637.357528686523,1933.3333333333333,0,1.35,3946.010055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477628928,0
111,1709001391455,10310.670135498047,3600,0,1.0437500000000002,3947.131301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477460992,0
104,1709001391567,10310.843490600586,4350,0,1.38125,3949.1639862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477047296,0
106,1709001391672,8637.987930297852,4350,0,1.35,3951.1871490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476686848,0
103,1709001391779,10311.074676513672,3600,0,1.06875,3952.1268463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476264960,0
115,1709001391882,9380.00521850586,4325,0,1.35,3954.9181365966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475814400,0
110,1709001391997,10311.474517822266,4350,0,1.35625,3956.205795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7480127488,0
104,1709001392108,8638.51089477539,4300,0,1.35,3958.376266479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479697408,0
102,1709001392212,11166.048629760742,1980,0,1.375,3960.167190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479693312,0
107,1709001392315,9355.526107788086,3600,0,1.05,3960.9673767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7479263232,0
112,1709001392423,10312.195526123047,1980,0,1.34375,3963.9745178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478829056,0
107,1709001392537,8639.15625,4350,0,1.34375,3965.364212036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478394880,0
104,1709001392645,10312.469543457031,4325,0,1.35,3967.3397216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477981184,0
108,1709001392749,10312.649795532227,4325,0,1.36875,3969.312728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477538816,0
101,1709001392858,10312.837539672852,1900,0,1.35625,3971.620071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478263808,0
108,1709001392960,8640.277420043945,4275,0,1.325,3974.8327026367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483936768,0
108,1709001393068,10313.317489624023,4350,0,1.36875,3976.121612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486705664,0
111,1709001393177,10596.982131958008,4350,0,1.3625,3977.9446411132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486808064,0
101,1709001393288,10313.54232788086,3600,0,1.05,3978.938674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486451712,0
102,1709001393390,8640.779113769531,4350,0,1.38125,3980.7564239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486255104,0
106,1709001393493,10313.898849487305,3600,0,1.06875,3982.5296936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485841408,0
111,1709001393599,9357.459732055664,4350,0,1.31875,3983.6116485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485468672,0
115,1709001393711,10597.727966308594,4325,0,1.35625,3986.2725524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485353984,0
110,1709001393827,10314.278839111328,3600,0,1.0625,3987.421859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484911616,0
103,1709001393937,10314.416305541992,1933.3333333333333,0,1.375,3989.2732849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485046784,0
109,1709001394041,10314.558868408203,4350,0,1.35625,3991.3126831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484329984,0
108,1709001394151,10314.656723022461,1980,0,1.0375,3992.4378814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487434752,0
106,1709001394259,10315.05142211914,4350,0,1.34375,3995.1299743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486963712,0
109,1709001394367,10315.14567565918,3850,0,1.06875,3996.3433227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486545920,0
101,1709001394476,10315.321762084961,1900,0,1.34375,3998.5341033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486267392,0
107,1709001394578,11170.274551391602,1933.3333333333333,0,1.36875,4000.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485919232,0
105,1709001394685,8642.910263061523,1600,2,1.05,4001.1580657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485677568,0
109,1709001394791,10315.799179077148,4350,0,1.34375,4003.9427947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485276160,0
107,1709001394900,10315.891357421875,3600,0,1.06875,4005.193557739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484870656,0
104,1709001395008,10316.083892822266,4250,0,1.34375,4007.258834838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484428288,0
104,1709001395112,8643.585052490234,1933.3333333333333,0,1.375,4009.2189178466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484014592,0
104,1709001395218,10316.311920166016,3600,0,1.03125,4010.0411224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482703872,0
107,1709001395324,10316.606674194336,4350,0,1.35,4012.9904022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486812160,0
110,1709001395431,10316.718215942383,4050,0,1.08125,4014.377685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486992384,0
103,1709001395542,8644.150634765625,4300,0,1.35625,4016.5387573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486496768,0
111,1709001395646,8643.376480102539,4350,0,1.36875,4018.5020294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486300160,0
110,1709001395758,10317.169708251953,3600,0,1.06875,4019.5220336914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485874176,0
101,1709001395869,10317.425338745117,4350,0,1.3375,4022.139907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485440000,0
115,1709001395971,10317.57502746582,4350,0,1.3625,4023.855682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485583360,0
109,1709001396086,10317.736877441406,1922.2222222222222,0,1.3625,4025.978713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485120512,0
106,1709001396196,10317.881057739258,1780,1,1.36875,4027.7058868408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484846080,0
107,1709001396303,11172.917449951172,4350,0,1.35,4028.831497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484399616,0
107,1709001396411,8645.754104614258,1655.5555555555557,2,1.0375,4031.296417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7487397888,0
105,1709001396519,8645.892959594727,4350,0,1.3125,4032.9165649414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486984192,0
105,1709001396624,11173.553024291992,4325,0,1.3375,4035.2044219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486984192,0
106,1709001396730,10318.631103515625,4350,0,1.3375,4036.9749908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485755392,0
115,1709001396837,8645.172393798828,3600,0,1.06875,4038.0811462402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485423616,0
107,1709001396952,8646.50325012207,3600,0,1.05625,4040.878646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485562880,0
105,1709001397060,8645.563522338867,4350,0,1.20625,4042.340850830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485206528,0
109,1709001397165,10319.513656616211,4350,0,1.36875,4044.541732788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485026304,0
107,1709001397275,10319.68325805664,3850,0,1.09375,4046.2073364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484604416,0
108,1709001397383,8645.996032714844,4350,0,1.375,4047.8455657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484157952,0
102,1709001397491,10320.012069702148,3600,0,1.08125,4050.105270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486926848,0
105,1709001397594,10320.130783081055,4175,0,1.16875,4051.4213104248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486476288,0
113,1709001397700,10320.367599487305,4300,0,1.35,4053.9571075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486230528,0
107,1709001397814,10320.485763549805,4350,0,1.3125,4055.368896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486230528,0
