Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708991520707,5307.492492675781,4350,0,1.325,3096.6041412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748943872,0
111,1708991520820,5307.617691040039,4350,0,1.31875,3098.0582733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748550656,0
108,1708991520931,5307.74201965332,4350,0,1.35,3099.5009002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748304896,0
108,1708991521040,5307.945556640625,4350,0,1.325,3100.852066040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747469312,0
108,1708991521149,4960.105819702148,4350,0,1.30625,3102.246612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750971392,0
109,1708991521258,5308.153900146484,1650,2,1.34375,3103.5192108154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750692864,0
102,1708991521367,5308.444137573242,1980,0,1.34375,3104.980911254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750393856,0
104,1708991521470,4694.636077880859,1933.3333333333333,0,1.3875,3106.2574157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750176768,0
110,1708991521575,5308.750305175781,4350,0,1.33125,3107.6326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749758976,0
106,1708991521685,5308.781768798828,4350,0,1.3625,3109.1041717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749521408,0
107,1708991521792,5308.814636230469,4350,0,1.3375,3110.368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749099520,0
108,1708991521900,5308.845458984375,4350,0,1.35625,3111.801971435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748689920,0
107,1708991522009,5309.0433349609375,4350,0,1.35,3113.0819702148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748390912,0
107,1708991522117,4765.182846069336,4350,0,1.3625,3114.582962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747985408,0
106,1708991522224,5309.187393188477,4350,0,1.3375,3115.8433380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751626752,0
108,1708991522332,4765.510101318359,4350,0,1.3,3117.165328979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751208960,0
107,1708991522441,5309.3836669921875,4350,0,1.3375,3118.5687866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750365184,0
107,1708991522548,5309.62092590332,4350,0,1.33125,3119.886688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750078464,0
115,1708991522656,5309.969192504883,4350,0,1.36875,3121.4017791748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749705728,0
113,1708991522772,5310.007583618164,4350,0,1.33125,3122.798126220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749500928,0
107,1708991522886,5310.194473266602,1780,1,1.30625,3124.1018676757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749021696,0
108,1708991522993,4766.385543823242,1933.3333333333333,0,1.34375,3125.3365631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748890624,0
107,1708991523102,4766.623107910156,1922.2222222222222,0,1.39375,3127.6503143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748481024,0
110,1708991523210,4170.608184814453,4350,0,1.3375,3129.064727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751737344,0
108,1708991523320,5311.849090576172,4350,0,1.36875,3130.4381408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751364608,0
106,1708991523429,5311.878616333008,4350,0,1.34375,3131.914047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750946816,0
110,1708991523535,5312.083145141602,4350,0,1.3375,3133.3207092285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750651904,0
107,1708991523647,5312.197769165039,4350,0,1.3625,3134.7025604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750279168,0
102,1708991523755,5312.306915283203,4350,0,1.34375,3135.99560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749963776,0
110,1708991523858,5312.494384765625,4350,0,1.38125,3137.2691497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749541888,0
105,1708991523969,5312.583312988281,1650,2,1.31875,3138.5706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749312512,0
107,1708991524075,5312.696228027344,4350,0,1.33125,3139.815872192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748890624,0
109,1708991524183,5312.886505126953,1933.3333333333333,0,1.31875,3141.1888732910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751028736,0
110,1708991524292,4768.463775634766,4350,0,1.325,3142.4164428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750647808,0
100,1708991524403,5313.076400756836,4350,0,1.31875,3143.631591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750311936,0
112,1708991524504,5313.315765380859,4350,0,1.34375,3144.8665466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750488064,0
102,1708991524616,5313.351303100586,1933.3333333333333,0,1.325,3146.1322174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750078464,0
107,1708991524719,5313.453399658203,4350,0,1.29375,3147.2351989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749873664,0
108,1708991524827,4768.846618652344,4350,0,1.35625,3148.4966888427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749459968,0
108,1708991524936,5313.726379394531,4350,0,1.3125,3149.604721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749111808,0
106,1708991525045,5313.895553588867,4350,0,1.3125,3150.8003692626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748689920,0
107,1708991525152,4769.156723022461,4350,0,1.38125,3152.5641326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748292608,0
107,1708991525260,4769.28190612793,4350,0,1.36875,3154.2084350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751933952,0
107,1708991525367,5314.379318237305,4325,0,1.4,3155.7765045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751557120,0
108,1708991525475,5314.538986206055,4350,0,1.375,3157.332077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751237632,0
106,1708991525584,4769.761672973633,1933.3333333333333,0,1.3375,3158.8589935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750844416,0
103,1708991525691,5315.010803222656,1980,0,1.34375,3160.430465698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750508544,0
109,1708991525795,4769.989898681641,4350,0,1.375,3161.8760986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750107136,0
106,1708991525905,5315.339340209961,4350,0,1.34375,3163.55908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749718016,0
109,1708991526011,4697.777313232422,4350,0,1.36875,3165.090789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749267456,0
101,1708991526123,5315.713394165039,4350,0,1.34375,3166.7493896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748853760,0
107,1708991526225,5315.894012451172,4350,0,1.3375,3168.2445526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752253440,0
108,1708991526332,5526.554763793945,1933.3333333333333,0,1.39375,3169.6290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751868416,0
106,1708991526441,5316.191024780273,4350,0,1.35,3171.274612426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750520832,0
107,1708991526548,5316.323944091797,1650,2,1.3625,3172.7638549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750193152,0
108,1708991526655,5316.360382080078,4350,0,1.35,3174.4730834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749791744,0
106,1708991526764,5316.387908935547,4350,0,1.3625,3176.045944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749472256,0
111,1708991526871,5316.66423034668,4350,0,1.34375,3177.568069458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749021696,0
109,1708991526982,5316.844177246094,4350,0,1.3625,3179.239791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748714496,0
104,1708991527092,5317.014205932617,4350,0,1.36875,3180.8601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748235264,0
104,1708991527197,5317.303359985352,4350,0,1.3875,3182.4664001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751704576,0
107,1708991527302,4766.777740478516,1933.3333333333333,0,1.38125,3184.023681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751274496,0
109,1708991527410,5317.595596313477,4350,0,1.3625,3185.6159057617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750897664,0
111,1708991527520,4772.473297119141,1933.3333333333333,0,1.35,3187.3477935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750737920,0
109,1708991527631,4772.509948730469,4350,0,1.3625,3188.9576873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750348800,0
112,1708991527741,5317.990463256836,4350,0,1.3375,3190.608917236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750160384,0
106,1708991527854,4772.77995300293,1933.3333333333333,0,1.3875,3192.3175659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749693440,0
106,1708991527961,4772.797073364258,1933.3333333333333,0,1.34375,3193.869430541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749423104,0
106,1708991528068,5318.345260620117,4350,0,1.36875,3195.5469665527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748943872,0
106,1708991528175,5318.542022705078,4350,0,1.4125,3197.147689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748546560,0
107,1708991528283,5318.573913574219,4350,0,1.375,3198.814910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751897088,0
107,1708991528391,5318.883636474609,1933.3333333333333,0,1.3625,3200.4961700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751385088,0
107,1708991528499,4773.542816162109,1933.3333333333333,0,1.3875,3202.1207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751200768,0
112,1708991528607,5319.195999145508,4350,0,1.36875,3203.799346923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750742016,0
108,1708991528720,5319.496292114258,4350,0,1.3625,3205.4264221191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750385664,0
107,1708991528829,4774.037551879883,4350,0,1.375,3206.8973083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749996544,0
108,1708991528936,5319.751312255859,1933.3333333333333,0,1.31875,3208.2420501708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749582848,0
108,1708991529045,5319.971176147461,4350,0,1.35,3209.863510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749107712,0
106,1708991529154,4965.796188354492,4350,0,1.3625,3211.4615936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7747121152,0
113,1708991529261,5320.174957275391,1933.3333333333333,0,1.35625,3212.6840209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751667712,0
107,1708991529374,5320.287841796875,4350,0,1.3375,3213.9789276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751315456,0
106,1708991529482,5320.402633666992,4350,0,1.30625,3215.154830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751008256,0
109,1708991529589,5320.547744750977,4350,0,1.3375,3216.398895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750647808,0
107,1708991529699,5320.780059814453,4350,0,1.3125,3217.6429138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750287360,0
113,1708991529806,5320.918640136719,4350,0,1.36875,3218.798538208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749869568,0
106,1708991529920,5321.019393920898,4350,0,1.325,3219.994903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749472256,0
107,1708991530026,4775.133636474609,1933.3333333333333,0,1.375,3221.198013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749181440,0
106,1708991530134,5321.311050415039,1933.3333333333333,0,1.33125,3222.3695526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7748214784,0
108,1708991530241,5321.413497924805,1933.3333333333333,0,1.33125,3223.6236267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752019968,0
112,1708991530350,4771.49690246582,1933.3333333333333,0,1.3375,3224.812530517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751651328,0
106,1708991530463,4701.690017700195,4350,0,1.3625,3226.017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751315456,0
106,1708991530570,5321.855880737305,4350,0,1.31875,3227.2928619384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750938624,0
108,1708991530677,5322.048858642578,4350,0,1.375,3228.487823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750660096,0
111,1708991530786,5322.079803466797,4350,0,1.3625,3229.692657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750451200,0
107,1708991530898,5322.230987548828,1933.3333333333333,0,1.35625,3231.0421142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750086656,0
108,1708991531006,5322.343032836914,4350,0,1.35625,3232.387008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749742592,0
107,1708991531114,4776.166015625,4350,0,1.35625,3233.55126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749300224,0
110,1708991531222,5322.680618286133,4350,0,1.34375,3234.9331970214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752474624,0
109,1708991531334,5322.881576538086,4350,0,1.38125,3236.372833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752056832,0
108,1708991531443,5322.908248901367,1933.3333333333333,0,1.35625,3237.637680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751708672,0
114,1708991531552,4156.536926269531,1933.3333333333333,0,1.33125,3238.7589569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751344128,0
108,1708991531666,5323.261657714844,1933.3333333333333,0,1.33125,3240.0763092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750938624,0
107,1708991531776,5323.293426513672,4350,0,1.3375,3241.312469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750627328,0
105,1708991531883,5323.397201538086,4350,0,1.33125,3242.5199584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750238208,0
109,1708991531989,5323.500625610352,4350,0,1.34375,3243.6920318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749857280,0
103,1708991532098,5323.518707275391,1933.3333333333333,0,1.35625,3244.867156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749558272,0
108,1708991532202,5323.6199951171875,1933.3333333333333,0,1.3375,3246.0780639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749156864,0
107,1708991532311,4776.860168457031,4350,0,1.36875,3247.2764434814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752704000,0
107,1708991532419,5323.844680786133,4350,0,1.33125,3248.3905029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7752294400,0
105,1708991532527,4776.966644287109,4350,0,1.3625,3249.5843353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751966720,0
109,1708991532632,4703.386367797852,1933.3333333333333,0,1.36875,3250.698516845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751618560,0
111,1708991532742,5324.240631103516,1933.3333333333333,0,1.31875,3251.822052001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7751426048,0
104,1708991532853,5324.444610595703,4350,0,1.33125,3252.9895782470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7750983680,0
113,1708991532958,5324.497100830078,4350,0,1.35625,3254.1199645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749668864,0
108,1708991533072,5324.524795532227,4350,0,1.3625,3255.4251708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7749251072,0
