Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708985943597,2425.4804077148438,4350,0,1.35,34657.47407531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805747200,0
105,1708985943710,2425.7678833007813,4350,0,1.325,34658.78225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805366272,0
106,1708985943816,2425.796340942383,4350,0,1.3375,34660.05268859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804923904,0
107,1708985943923,2074.527069091797,4350,0,1.31875,34661.220138549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804604416,0
105,1708985944031,2426.018295288086,4325,0,1.36875,34662.717544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804141568,0
107,1708985944137,2074.5794982910156,4350,0,1.36875,34664.28700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803801600,0
105,1708985944245,2426.274200439453,4350,0,1.3875,34665.79959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803408384,0
111,1708985944351,2356.8316955566406,1780,1,1.3625,34667.16801452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802933248,0
112,1708985944464,2426.493881225586,4325,0,1.38125,34668.78634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806291968,0
105,1708985944576,2426.7237396240234,4350,0,1.325,34670.089752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805927424,0
113,1708985944682,2426.8395385742188,4350,0,1.35,34671.26469421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805575168,0
107,1708985944796,2426.9434356689453,4350,0,1.36875,34672.405181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805157376,0
108,1708985944904,2427.2398376464844,4350,0,1.3,34673.540466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804755968,0
109,1708985945013,2075.5796508789063,1933.3333333333333,0,1.34375,34674.73417663574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804235776,0
108,1708985945123,2427.3404388427734,4350,0,1.31875,34675.9093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803846656,0
108,1708985945232,2427.5206909179688,4350,0,1.35625,34677.03561401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803408384,0
109,1708985945341,2728.260269165039,1933.3333333333333,0,1.3625,34678.12811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7802982400,0
108,1708985945450,2427.738800048828,4350,0,1.36875,34679.32797241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806410752,0
106,1708985945559,2427.945816040039,4350,0,1.325,34680.468338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805960192,0
109,1708985945665,2379.5535278320313,4350,0,1.35625,34681.7625579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805575168,0
111,1708985945776,2076.395782470703,1933.3333333333333,0,1.34375,34682.905838012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805005824,0
107,1708985945887,2428.4312286376953,4350,0,1.29375,34684.0325012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804604416,0
103,1708985945995,2428.4609375,4350,0,1.35,34685.162048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804088320,0
108,1708985946099,2428.476516723633,1780,1,1.36875,34686.22206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804837888,0
113,1708985946207,2428.5723266601563,4350,0,1.325,34687.2790222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804416000,0
108,1708985946321,2077.01611328125,1933.3333333333333,0,1.30625,34688.42378234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803998208,0
108,1708985946430,2428.694580078125,1980,0,1.35625,34689.55749511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803621376,0
108,1708985946539,2429.039810180664,1933.3333333333333,0,1.3375,34690.7147064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807660032,0
105,1708985946648,2429.0667877197266,4300,0,1.3875,34691.912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807188992,0
107,1708985946753,2429.146194458008,4250,0,1.36875,34693.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806771200,0
106,1708985946861,2429.4254608154297,4300,0,1.34375,34696.5693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805444096,0
107,1708985946968,2429.45751953125,4325,0,1.375,34698.316329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805026304,0
110,1708985947076,2429.7322998046875,4350,0,1.375,34700.11494445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804874752,0
104,1708985947186,2077.7325134277344,4350,0,1.36875,34701.936096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804456960,0
107,1708985947291,2380.7691650390625,4300,0,1.3875,34703.71676635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803891712,0
108,1708985947399,2430.3518676757813,1933.3333333333333,0,1.3875,34705.51477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803699200,0
107,1708985947508,2078.2262268066406,4325,0,1.36875,34707.32894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807565824,0
108,1708985947616,2430.7205657958984,4300,0,1.36875,34709.45129394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807393792,0
108,1708985947724,2431.3116760253906,4300,0,1.36875,34711.391830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807000576,0
114,1708985947833,2132.708694458008,4350,0,1.34375,34713.15852355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805747200,0
107,1708985947947,2431.7025604248047,4300,0,1.36875,34715.10545349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805390848,0
108,1708985948055,2731.4002685546875,4325,0,1.375,34717.09149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804903424,0
114,1708985948164,2432.094955444336,4350,0,1.36875,34719.09440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804735488,0
112,1708985948279,2432.4263763427734,4325,0,1.375,34721.04765319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804252160,0
108,1708985948391,2432.7001037597656,4325,0,1.375,34723.12626647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804190720,0
107,1708985948500,2134.4656829833984,4350,0,1.35,34724.92672729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807647744,0
110,1708985948607,2433.396499633789,4300,0,1.38125,34726.843521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807463424,0
108,1708985948718,2080.0343475341797,4325,0,1.375,34728.81967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807139840,0
106,1708985948827,2433.7313537597656,4325,0,1.38125,34730.53707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805956096,0
107,1708985948934,2433.931884765625,4300,0,1.36875,34732.521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805468672,0
103,1708985949042,2733.5928649902344,4325,0,1.3625,34734.481857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805042688,0
108,1708985949145,2434.3641204833984,1911.111111111111,0,1.375,34736.28756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805046784,0
106,1708985949254,2434.7299194335938,4325,0,1.38125,34738.10284423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804944384,0
103,1708985949361,2434.7848510742188,4300,0,1.36875,34739.881896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804743680,0
107,1708985949467,2434.823501586914,4325,0,1.375,34741.668380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807754240,0
109,1708985949575,2435.371307373047,4300,0,1.36875,34743.5811920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807537152,0
108,1708985949685,2082.444107055664,4325,0,1.36875,34745.61950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806881792,0
108,1708985949793,2435.748245239258,4350,0,1.3625,34747.425720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805845504,0
110,1708985949902,2436.200439453125,4325,0,1.375,34749.29722595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805603840,0
100,1708985950013,2436.276321411133,4325,0,1.375,34751.35713195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805599744,0
110,1708985950114,2436.4578247070313,4325,0,1.375,34753.01025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804473344,0
108,1708985950224,2436.939407348633,1922.2222222222222,0,1.38125,34754.913314819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804055552,0
108,1708985950333,2084.054489135742,4350,0,1.35625,34756.63136291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804362752,0
112,1708985950442,2437.3455657958984,4275,0,1.3625,34758.64630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804039168,0
101,1708985950556,2138.489776611328,4325,0,1.375,34760.55537414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807197184,0
105,1708985950657,2437.8482055664063,4300,0,1.38125,34762.117767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806939136,0
110,1708985950763,2438.0362854003906,1650,2,1.375,34763.73139953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806500864,0
104,1708985950874,2084.7169036865234,4325,0,1.375,34766.112045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806234624,0
106,1708985950979,2438.4178009033203,4250,0,1.36875,34768.022689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805796352,0
113,1708985951086,2438.611572265625,4325,0,1.36875,34769.67907714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806087168,0
109,1708985951199,2139.7123107910156,4325,0,1.36875,34771.726303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805673472,0
108,1708985951309,2439.257339477539,1650,2,1.375,34773.76126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805227008,0
103,1708985951417,2439.595169067383,1780,1,1.36875,34775.38146972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7804157952,0
110,1708985951521,2439.637893676758,4300,0,1.3625,34777.128479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807217664,0
108,1708985951632,2439.669204711914,4275,0,1.36875,34778.887298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806984192,0
111,1708985951741,2439.8777923583984,4325,0,1.3875,34780.544845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806545920,0
108,1708985951853,2440.068878173828,4325,0,1.36875,34782.43380737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806246912,0
108,1708985951962,2440.263626098633,4325,0,1.38125,34784.10258483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805767680,0
105,1708985952070,2440.4661254882813,4325,0,1.3875,34785.835205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805849600,0
103,1708985952177,2141.863006591797,4325,0,1.36875,34787.67826843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805509632,0
113,1708985952281,2440.9188079833984,1922.2222222222222,0,1.35625,34789.39289855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805407232,0
110,1708985952395,2441.28076171875,1911.111111111111,0,1.375,34791.21580505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805124608,0
104,1708985952505,2740.322052001953,4300,0,1.36875,34792.93162536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807799296,0
106,1708985952610,2441.6541290283203,4300,0,1.375,34794.59278869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807561728,0
110,1708985952717,2441.8251953125,1922.2222222222222,0,1.375,34796.2899017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807197184,0
106,1708985952827,2441.867645263672,4325,0,1.36875,34798.18898010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806279680,0
115,1708985952934,2441.9139251708984,4300,0,1.375,34799.90701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805894656,0
110,1708985953050,2741.288833618164,4275,0,1.3625,34802.623931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803740160,0
111,1708985953161,2143.9505615234375,1922.2222222222222,0,1.3625,34804.30697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803469824,0
108,1708985953273,2442.5403747558594,4300,0,1.375,34806.01876831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803047936,0
102,1708985953381,2144.4510650634766,4300,0,1.3625,34807.67626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803305984,0
104,1708985953484,2443.0132598876953,4325,0,1.36875,34809.32743835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807516672,0
108,1708985953589,2443.2056427001953,4300,0,1.375,34811.10705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807299584,0
107,1708985953697,2443.2500610351563,4300,0,1.3625,34813.01126098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806939136,0
108,1708985953805,2443.2887268066406,4275,0,1.375,34814.78787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806521344,0
109,1708985953913,2443.582473754883,1911.111111111111,0,1.3625,34816.69705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806279680,0
102,1708985954023,2443.7540588378906,4300,0,1.38125,34818.46192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805759488,0
109,1708985954126,2145.972137451172,1900,0,1.3625,34819.957580566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805460480,0
107,1708985954236,2146.3306427001953,4300,0,1.36875,34821.83071899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805030400,0
101,1708985954344,2092.382293701172,1922.2222222222222,0,1.3625,34823.76811218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7803785216,0
111,1708985954446,2444.515380859375,4325,0,1.38125,34825.4895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807188992,0
114,1708985954558,2444.5918579101563,1922.2222222222222,0,1.3875,34827.14630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806771200,0
101,1708985954673,2092.7386322021484,1911.111111111111,0,1.36875,34829.08387756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806558208,0
109,1708985954774,2445.0891723632813,1650,2,1.3625,34830.61489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806234624,0
108,1708985954884,2092.7950897216797,4325,0,1.375,34832.51672363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806386176,0
107,1708985954992,2147.9637756347656,1933.3333333333333,0,1.3625,34834.45327758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805960192,0
105,1708985955101,2148.2923583984375,4300,0,1.375,34836.193588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806140416,0
109,1708985955207,2093.559295654297,1922.2222222222222,0,1.375,34838.083908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805698048,0
113,1708985955316,2446.2327728271484,4250,0,1.3625,34839.81448364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805280256,0
102,1708985955430,2446.2913970947266,4350,0,1.375,34841.67362976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805018112,0
112,1708985955532,2377.5667266845703,1650,2,1.36875,34843.36895751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807807488,0
107,1708985955646,2446.62841796875,4325,0,1.375,34845.163162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7808024576,0
109,1708985955753,2447.097213745117,4300,0,1.375,34847.04347229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7807672320,0
101,1708985955862,2745.8831329345703,1922.2222222222222,0,1.3625,34848.839767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7806431232,0
102,1708985955965,2447.3136291503906,4275,0,1.375,34850.38609313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805988864,0
111,1708985956068,2150.328094482422,4300,0,1.375,34852.017013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7805734912,0
