Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1709000775725,9953.860580444336,4350,0,1.35625,65101.012298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624126464,0
109,1709000775830,8332.026718139648,4350,0,1.36875,65102.257400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624097792,0
106,1709000775940,9954.232559204102,4350,0,1.3375,65103.50338745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7623655424,0
100,1709000776047,9954.341079711914,1933.3333333333333,0,1.35,65104.79934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627513856,0
113,1709000776148,8332.238403320313,4350,0,1.39375,65105.86073303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627173888,0
111,1709000776262,9954.607772827148,4350,0,1.3875,65107.23077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626772480,0
106,1709000776375,9954.745834350586,1780,1,1.34375,65108.69819641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626420224,0
106,1709000776482,9954.892883300781,4350,0,1.3875,65109.97398376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626006528,0
112,1709000776589,8332.49398803711,4350,0,1.325,65111.16697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625646080,0
106,1709000776702,9955.149597167969,4350,0,1.3,65112.34487915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625216000,0
106,1709000776809,9955.283096313477,4350,0,1.36875,65113.51029968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624810496,0
107,1709000776916,8332.772247314453,4350,0,1.3875,65114.56954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624499200,0
106,1709000777024,9955.42172241211,4350,0,1.31875,65115.70260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627796480,0
111,1709000777130,8330.863647460938,4350,0,1.35625,65116.87861633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627440128,0
110,1709000777242,9955.729553222656,4350,0,1.36875,65118.093490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627046912,0
103,1709000777353,9073.045227050781,4350,0,1.325,65119.2522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626686464,0
106,1709000777456,8333.097442626953,1933.3333333333333,0,1.34375,65120.36982727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626260480,0
110,1709000777562,9956.052810668945,4350,0,1.3625,65121.511642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625875456,0
101,1709000777673,9956.241470336914,4350,0,1.325,65122.64245605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625490432,0
113,1709000777776,9956.449096679688,4350,0,1.35,65123.86894226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625109504,0
106,1709000777890,9956.565017700195,4350,0,1.325,65125.03317260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624753152,0
112,1709000777996,9956.667190551758,1933.3333333333333,0,1.375,65126.21669006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624323072,0
105,1709000778109,9956.695419311523,4350,0,1.34375,65127.44006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628382208,0
109,1709000778215,9956.813400268555,4350,0,1.375,65128.58888244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627980800,0
109,1709000778325,9956.912490844727,4350,0,1.35625,65129.798095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628046336,0
111,1709000778434,9073.251098632813,1780,1,1.3375,65130.90312194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627661312,0
101,1709000778546,9957.109603881836,1933.3333333333333,0,1.3625,65132.15676879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627255808,0
109,1709000778648,9957.197631835938,4350,0,1.36875,65133.2117767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627264000,0
111,1709000778758,9957.414535522461,4350,0,1.35625,65134.458755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628079104,0
108,1709000778870,9957.598495483398,1911.111111111111,0,1.36875,65136.6971282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625977856,0
106,1709000778979,9957.956512451172,4350,0,1.3875,65138.44012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625551872,0
107,1709000779086,9958.323501586914,1922.2222222222222,0,1.38125,65140.42817687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629709312,0
109,1709000779193,9958.80305480957,4325,0,1.3875,65142.5539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629180928,0
108,1709000779303,9959.169738769531,4325,0,1.3875,65144.24234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628804096,0
111,1709000779412,9959.436248779297,4300,0,1.36875,65146.09049987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627608064,0
106,1709000779523,9959.633697509766,4325,0,1.38125,65147.75744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627177984,0
110,1709000779630,8333.15754699707,1933.3333333333333,0,1.375,65149.55056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627235328,0
108,1709000779741,8334.925857543945,1911.111111111111,0,1.38125,65151.3034362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626850304,0
108,1709000779850,8335.029190063477,4350,0,1.4,65153.005615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626051584,0
105,1709000779958,9960.8896484375,4325,0,1.375,65154.663009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625756672,0
112,1709000780064,9961.070236206055,4325,0,1.38125,65156.36831665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625400320,0
110,1709000780177,9961.39909362793,1933.3333333333333,0,1.39375,65158.15531921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630307328,0
111,1709000780287,8334.402526855469,4325,0,1.38125,65159.88710021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629971456,0
106,1709000780399,8334.420349121094,1100,0,1.38125,65161.65098571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629045760,0
107,1709000780505,9962.283721923828,1911.111111111111,0,1.38125,65163.250427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628668928,0
107,1709000780614,9962.641677856445,4350,0,1.3875,65165.04148864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628636160,0
103,1709000780721,8335.682342529297,4300,0,1.3875,65166.75109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628201984,0
111,1709000780825,8335.064559936523,1933.3333333333333,0,1.35,65168.56362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627354112,0
104,1709000780936,8335.327926635742,4325,0,1.36875,65170.26629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626940416,0
106,1709000781041,9963.9306640625,1933.3333333333333,0,1.34375,65171.87257385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626551296,0
108,1709000781148,9964.293228149414,1933.3333333333333,0,1.3875,65173.58232116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630221312,0
106,1709000781256,8336.088668823242,4325,0,1.375,65175.22848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629688832,0
108,1709000781363,9964.679428100586,4300,0,1.375,65176.991271972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628697600,0
106,1709000781472,9964.869659423828,1922.2222222222222,0,1.375,65178.631088256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628275712,0
106,1709000781579,9965.07388305664,4350,0,1.375,65180.385482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627530240,0
110,1709000781685,9965.41683959961,4325,0,1.3875,65182.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627042816,0
107,1709000781796,9965.765991210938,1780,1,1.3875,65183.89057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626678272,0
107,1709000781905,9965.961471557617,4300,0,1.36875,65185.740966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626805248,0
112,1709000782013,9966.157669067383,4325,0,1.38125,65187.43244934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626555392,0
103,1709000782125,9966.512924194336,4300,0,1.3875,65189.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630643200,0
112,1709000782229,9966.702514648438,4350,0,1.38125,65190.829513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630192640,0
114,1709000782342,9967.048431396484,1922.2222222222222,0,1.38125,65192.72444152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630405632,0
105,1709000782457,9967.262664794922,1922.2222222222222,0,1.38125,65194.4333190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629975552,0
112,1709000782562,8337.838104248047,1922.2222222222222,0,1.3625,65196.126388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629545472,0
101,1709000782675,9967.80973815918,1933.3333333333333,0,1.375,65197.82530212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628214272,0
109,1709000782776,9968.005889892578,4350,0,1.38125,65199.38790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627784192,0
103,1709000782886,9968.366943359375,4325,0,1.3875,65201.068588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627837440,0
112,1709000782990,9968.5322265625,1900,0,1.36875,65202.77687072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627423744,0
105,1709000783102,9968.879623413086,4300,0,1.38125,65204.651596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630454784,0
106,1709000783208,9969.095932006836,4350,0,1.38125,65206.28260803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630069760,0
114,1709000783315,8337.573486328125,1922.2222222222222,0,1.36875,65207.95571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629664256,0
106,1709000783430,8338.892517089844,1933.3333333333333,0,1.38125,65209.66931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629508608,0
106,1709000783536,10818.300476074219,4325,0,1.3875,65211.32568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629107200,0
105,1709000783644,9970.438583374023,1922.2222222222222,0,1.3875,65212.99020385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629053952,0
109,1709000783749,9970.62336730957,1933.3333333333333,0,1.38125,65214.50570678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628619776,0
111,1709000783859,9970.962356567383,4325,0,1.38125,65216.247970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627632640,0
103,1709000783971,8339.138168334961,4325,0,1.36875,65217.758865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627272192,0
106,1709000784075,8338.112609863281,4325,0,1.375,65219.38610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627325440,0
107,1709000784182,9971.514373779297,4325,0,1.38125,65220.953872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630880768,0
106,1709000784290,9971.70816040039,4325,0,1.3875,65222.62944030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630495744,0
106,1709000784397,9971.900115966797,4300,0,1.38125,65224.32682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629533184,0
107,1709000784504,9972.087310791016,4300,0,1.38125,65225.951416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629217792,0
107,1709000784612,9972.277069091797,4275,0,1.375,65227.60968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629148160,0
105,1709000784719,9972.464309692383,4300,0,1.36875,65229.24673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628705792,0
105,1709000784825,8338.673065185547,4300,0,1.34375,65230.985275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627653120,0
102,1709000784931,9076.210342407227,4350,0,1.38125,65232.7342376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627026432,0
101,1709000785034,8340.648620605469,4350,0,1.36875,65234.23013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626596352,0
108,1709000785136,8340.907409667969,1922.2222222222222,0,1.3625,65235.88621520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630417920,0
110,1709000785244,8341.07534790039,1933.3333333333333,0,1.36875,65237.497619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630057472,0
105,1709000785356,9974.029220581055,4325,0,1.36875,65239.3221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630118912,0
105,1709000785461,9974.194198608398,1780,1,1.38125,65240.82716369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629684736,0
108,1709000785567,8341.279602050781,1933.3333333333333,0,1.38125,65242.364334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629451264,0
106,1709000785676,9974.726135253906,4275,0,1.36875,65244.04136657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628234752,0
106,1709000785783,9974.903915405273,1922.2222222222222,0,1.3875,65245.62878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627829248,0
108,1709000785889,9975.082977294922,4325,0,1.3875,65247.24978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627833344,0
108,1709000785999,9975.442413330078,1911.111111111111,0,1.36875,65249.04981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627386880,0
108,1709000786108,8342.188430786133,4350,0,1.3875,65250.733795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630983168,0
111,1709000786216,9975.676712036133,1650,2,1.38125,65252.491302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630540800,0
103,1709000786328,9976.020935058594,4300,0,1.375,65254.18852233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629709312,0
107,1709000786431,8342.555725097656,1933.3333333333333,0,1.38125,65255.65657043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629324288,0
112,1709000786539,8340.187103271484,1922.2222222222222,0,1.36875,65257.235412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628886016,0
110,1709000786652,9976.781448364258,4325,0,1.39375,65258.89561462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628795904,0
102,1709000786762,8340.364852905273,4350,0,1.38125,65260.65170288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628369920,0
106,1709000786865,8340.430221557617,1922.2222222222222,0,1.375,65262.168685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627300864,0
104,1709000786972,10823.591705322266,1922.2222222222222,0,1.375,65263.752532958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626874880,0
106,1709000787077,9978.109741210938,4300,0,1.36875,65265.4656829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626997760,0
108,1709000787184,9978.314483642578,4325,0,1.38125,65267.03266906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630315520,0
105,1709000787292,9978.65316772461,4350,0,1.35625,65268.670166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629914112,0
106,1709000787398,9535.506103515625,4300,0,1.38125,65270.3162689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628894208,0
100,1709000787505,9979.177627563477,4325,0,1.39375,65271.934509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628496896,0
106,1709000787606,9979.382064819336,1922.2222222222222,0,1.375,65273.505630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
112,1709000787712,9979.71792602539,4325,0,1.36875,65275.11218261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627923456,0
106,1709000787825,8341.44448852539,4350,0,1.34375,65276.71179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628328960,0
106,1709000787932,8344.532012939453,4275,0,1.375,65278.31658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627960320,0
107,1709000788038,8344.554901123047,1922.2222222222222,0,1.375,65279.884506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627603968,0
