Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708997856648,7753.23583984375,4350,0,1.35,45163.091873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462404096,0
109,1708997856756,8632.565795898438,3600,0,1.03125,45163.84501647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7462567936,0
101,1708997856866,8009.275970458984,4350,0,1.35625,45165.521255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471489024,0
106,1708997856967,8632.782989501953,3600,0,1.06875,45166.42771911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471132672,0
100,1708997857074,8632.850952148438,4250,0,1.15625,45167.15687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470960640,0
110,1708997857175,7753.68180847168,4350,0,1.3375,45168.62809753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470563328,0
106,1708997857286,7753.7366943359375,3600,0,1.03125,45169.37724304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470272512,0
107,1708997857393,8633.255462646484,4350,0,1.35625,45171.18202209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469981696,0
107,1708997857500,8633.409881591797,4350,0,1.36875,45173.09115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469965312,0
100,1708997857608,8633.58056640625,4350,0,1.375,45174.86918640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468802048,0
104,1708997857709,8633.779205322266,4350,0,1.35625,45176.95820617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468556288,0
101,1708997857814,8633.865447998047,4350,0,1.3375,45177.79962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468544000,0
109,1708997857916,7754.492538452148,4350,0,1.33125,45178.7512512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472193536,0
104,1708997858026,7754.686050415039,3600,0,1.03125,45180.81620788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471783936,0
106,1708997858131,7754.788497924805,1811.111111111111,0,1.1375,45182.00059509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471452160,0
112,1708997858238,7528.2578125,3600,0,1.0625,45183.452697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471128576,0
102,1708997858351,7754.991287231445,3600,0,1.0437500000000002,45184.45567321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470841856,0
100,1708997858454,7755.133514404297,4200,0,1.36875,45186.00117492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470301184,0
100,1708997858554,8634.795501708984,1780,1,1.03125,45187.170166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469817856,0
107,1708997858655,7089.873596191406,4350,0,1.3375,45188.86570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469473792,0
107,1708997858763,8635.146621704102,4350,0,1.34375,45190.64974975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469129728,0
103,1708997858871,7755.702590942383,4350,0,1.34375,45192.302810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468748800,0
108,1708997858975,7529.073181152344,3600,0,1.075,45193.354583740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468433408,0
103,1708997859084,7755.902938842773,3600,0,1.03125,45194.8231048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472476160,0
108,1708997859188,8635.658264160156,4350,0,1.3375,45195.812759399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472144384,0
106,1708997859297,8635.771209716797,3600,0,1.05625,45197.00607299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471845376,0
107,1708997859404,7756.170455932617,4350,0,1.30625,45198.20420837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471489024,0
109,1708997859512,8277.329833984375,1933.3333333333333,0,1.33125,45199.020248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471185920,0
107,1708997859622,8012.305755615234,3600,0,1.03125,45200.26298522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470825472,0
107,1708997859731,7756.412185668945,4350,0,1.3375,45201.36389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470419968,0
111,1708997859838,8277.630554199219,1800,1,1.05625,45202.572006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470063616,0
109,1708997859950,8636.307189941406,3600,0,1.0437500000000002,45203.27473449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469670400,0
108,1708997860060,8636.408203125,4350,0,1.3375,45204.479415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469428736,0
115,1708997860169,7756.686233520508,3600,0,1.0625,45205.488830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472316416,0
108,1708997860285,8636.559158325195,1600,2,1.05,45206.2589263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471972352,0
103,1708997860394,8636.695785522461,3675,0,1.06875,45208.02534484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471624192,0
107,1708997860498,8636.764175415039,3600,0,1.05625,45208.770935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471218688,0
113,1708997860606,8636.885177612305,4325,0,1.3125,45209.946853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471013888,0
110,1708997860719,8636.966110229492,1650,2,1.33125,45210.984954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470645248,0
115,1708997860830,7530.338729858398,3600,0,1.0437500000000002,45211.6477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470452736,0
108,1708997860947,8637.138717651367,1800,1,1.05,45212.92068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470104576,0
101,1708997861056,8637.25082397461,4350,0,1.30625,45213.96908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469760512,0
113,1708997861158,8637.392929077148,4350,0,1.39375,45215.47105407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469834240,0
114,1708997861272,8637.575439453125,4350,0,1.325,45217.46823120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473225728,0
109,1708997861388,7757.654434204102,4350,0,1.3625,45218.98132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471771648,0
105,1708997861498,8637.905578613281,3600,0,1.0625,45220.759841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471374336,0
111,1708997861603,8014.016036987305,4350,0,1.29375,45221.96293640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471038464,0
113,1708997861715,8279.814743041992,4350,0,1.34375,45224.53161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470706688,0
111,1708997861829,8638.354843139648,4225,0,1.14375,45225.56147766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470587904,0
107,1708997861940,9055.008255004883,4325,0,1.38125,45227.812561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470280704,0
100,1708997862049,8638.713165283203,4350,0,1.35625,45229.71353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469813760,0
115,1708997862150,7531.828704833984,3600,0,1.03125,45230.60055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469604864,0
106,1708997862267,8639.043807983398,4350,0,1.35625,45233.45008850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469277184,0
106,1708997862374,7532.135513305664,4350,0,1.1625,45234.66452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473094656,0
107,1708997862480,7532.30500793457,4300,0,1.36875,45236.65614318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472664576,0
111,1708997862588,8639.647476196289,1933.3333333333333,0,1.36875,45238.59533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472652288,0
107,1708997862701,7759.369689941406,3600,0,1.06875,45239.61259460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472381952,0
112,1708997862808,8640.020950317383,4350,0,1.35,45242.20497131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472037888,0
102,1708997862921,7532.895538330078,4350,0,1.35625,45243.83807373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471681536,0
102,1708997863024,8640.358749389648,4325,0,1.35,45245.91352844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471386624,0
101,1708997863127,8640.534744262695,1980,0,1.375,45247.61915588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470735360,0
101,1708997863228,7760.086990356445,3600,0,1.03125,45248.44541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470428160,0
106,1708997863330,7760.332916259766,1922.2222222222222,0,1.35,45251.26467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470129152,0
111,1708997863437,7760.450439453125,3600,0,1.06875,45252.82650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473475584,0
105,1708997863549,8641.302444458008,4325,0,1.38125,45254.79188537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473156096,0
106,1708997863655,8641.491455078125,4350,0,1.375,45256.903244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472902144,0
102,1708997863761,7760.827407836914,3600,0,1.03125,45257.73286437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472603136,0
101,1708997863864,8641.791412353516,4175,0,1.1625,45259.997985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472336896,0
106,1708997863966,7534.309295654297,4250,0,1.36875,45262.45330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472152576,0
110,1708997864073,8642.626037597656,4250,0,1.3375,45265.14114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471013888,0
105,1708997864184,8283.718658447266,4350,0,1.3625,45267.15643310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471116288,0
111,1708997864290,8642.963104248047,1933.3333333333333,0,1.36875,45268.69429016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471239168,0
111,1708997864402,8643.07730102539,3600,0,1.075,45270.018463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470772224,0
101,1708997864514,7761.969192504883,1600,2,1.05,45271.22508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474704384,0
102,1708997864616,7762.237396240234,4325,0,1.35,45273.800872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474573312,0
106,1708997864719,7535.708251953125,3600,0,1.0375,45274.7733001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474180096,0
108,1708997864825,8284.540084838867,4350,0,1.38125,45276.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474180096,0
107,1708997864935,7762.601791381836,3600,0,1.075,45278.37126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473811456,0
103,1708997865043,8643.916458129883,4100,0,1.15,45279.54895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473496064,0
104,1708997865147,7536.445602416992,4300,0,1.3625,45282.15483093262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473299456,0
114,1708997865252,7763.002822875977,4175,0,1.175,45283.449295043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472914432,0
111,1708997865367,8019.805679321289,4350,0,1.38125,45285.32508850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472799744,0
108,1708997865478,8644.665725708008,1933.3333333333333,0,1.35625,45287.226989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472418816,0
105,1708997865588,7763.453964233398,4350,0,1.3125,45288.35873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475744768,0
108,1708997865693,7763.90837097168,4350,0,1.35,45291.12741088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475265536,0
105,1708997865802,8645.113632202148,3600,0,1.06875,45292.264236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474884608,0
102,1708997865907,8645.278350830078,4325,0,1.375,45293.97204589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474753536,0
113,1708997866010,7764.332550048828,1933.3333333333333,0,1.20625,45295.85459899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474417664,0
107,1708997866124,8286.650756835938,3600,0,1.05625,45297.037994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474167808,0
103,1708997866232,8645.84065246582,4350,0,1.3625,45299.85348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473774592,0
106,1708997866336,7764.716125488281,3600,0,1.0625,45301.063415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472513024,0
110,1708997866443,7764.850036621094,4325,0,1.38125,45302.87596130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472234496,0
109,1708997866553,7765.035659790039,1933.3333333333333,0,1.36875,45305.0285949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471742976,0
108,1708997866663,8646.38427734375,3600,0,1.0437500000000002,45305.9641418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471611904,0
108,1708997866772,8646.62239074707,4350,0,1.3375,45308.78355407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475404800,0
106,1708997866881,7099.756927490234,1933.3333333333333,0,1.34375,45310.20576477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475179520,0
105,1708997866987,7765.6578369140625,4250,0,1.3625,45312.10693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474855936,0
107,1708997867094,8647.127548217773,1933.3333333333333,0,1.3625,45314.10949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474491392,0
102,1708997867201,8647.209045410156,1800,1,1.06875,45315.09651184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474233344,0
106,1708997867305,8647.479095458984,1933.3333333333333,0,1.35625,45317.694595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473811456,0
108,1708997867412,7539.621109008789,4350,0,1.35,45319.17010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473614848,0
110,1708997867520,8023.315078735352,4275,0,1.35625,45321.26631164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473061888,0
106,1708997867631,7766.822708129883,1650,2,1.36875,45323.23553466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472832512,0
106,1708997867738,7766.885345458984,3600,0,1.05625,45324.24577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472553984,0
108,1708997867845,7767.152420043945,4350,0,1.31875,45326.94677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475167232,0
107,1708997867953,8648.479843139648,1650,2,1.35625,45328.39579772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474794496,0
104,1708997868061,8648.678237915039,1911.111111111111,0,1.35,45330.478591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474647040,0
106,1708997868166,7767.591857910156,1650,2,1.36875,45332.160568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474286592,0
108,1708997868273,7767.65983581543,1600,2,1.06875,45333.17073059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474040832,0
107,1708997868382,8649.180679321289,4050,0,1.14375,45335.90103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473913856,0
105,1708997868489,8649.321975708008,1933.3333333333333,0,1.3625,45337.466232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473561600,0
105,1708997868594,8649.490325927734,1922.2222222222222,0,1.35625,45339.5908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473295360,0
110,1708997868700,8649.679748535156,4350,0,1.3375,45341.25857543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472910336,0
107,1708997868811,7541.550476074219,4350,0,1.35,45342.449447631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472893952,0
112,1708997868919,7768.608673095703,3600,0,1.05,45345.0178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472480256,0
102,1708997869032,8650.204010009766,4350,0,1.35625,45346.479095458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7475953664,0
