Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709001019557,9187.772644042969,3600,0,1.0375,1297.5772399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872450560,0
106,1709001019661,9187.787368774414,3600,0,1.01875,1297.9828796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872020480,0
109,1709001019768,10384.782653808594,3600,0,1.01875,1298.364486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871647744,0
109,1709001019878,10384.794128417969,3600,0,1.0437500000000002,1298.7151489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871234048,0
101,1709001019987,9187.799835205078,3600,0,1.0375,1299.1001892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870803968,0
104,1709001020089,10384.817840576172,3600,0,1.01875,1299.4791870117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870255104,0
105,1709001020194,9187.815460205078,3600,0,1.03125,1299.8565368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874453504,0
112,1709001020300,10384.841384887695,3600,0,1.05625,1300.3085632324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874023424,0
107,1709001020413,9187.831604003906,3600,0,1.01875,1300.7795715332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873658880,0
107,1709001020521,10384.862045288086,3600,0,1.01875,1301.2118377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873269760,0
107,1709001020629,10384.884094238281,4350,0,1.28125,1302.2428741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7871143936,0
104,1709001020737,9187.868270874023,3600,0,1.01875,1302.6966857910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870566400,0
110,1709001020841,10384.898193359375,3600,0,1.0375,1303.0749206542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7870181376,0
107,1709001020952,10384.907836914063,3600,0,1.0437500000000002,1303.4999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869751296,0
113,1709001021060,10384.92057800293,3600,0,1.0375,1303.8524780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869652992,0
109,1709001021174,10384.940231323242,3600,0,1.0375,1304.2684783935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869362176,0
112,1709001021284,10384.951599121094,3600,0,1.05625,1304.7252655029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7869186048,0
102,1709001021397,10384.962432861328,3600,0,1.01875,1305.1283569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875014656,0
107,1709001021499,9187.903717041016,3600,0,1.05625,1305.4700317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874629632,0
101,1709001021608,8442.605010986328,3600,0,1.03125,1305.8843841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7875072000,0
107,1709001021709,10384.994155883789,3600,0,1.0375,1306.2891845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874682880,0
99,1709001021819,10385.006729125977,3600,0,1.025,1306.6594696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7874371584,0
108,1709001021918,10385.017166137695,3600,0,1.0437500000000002,1307.035400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7873961984,0
112,1709001022027,10385.028579711914,3600,0,1.0375,1307.4422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7872626688,0
109,1709001022139,10385.039276123047,3600,0,1.0375,1307.9458312988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879512064,0
106,1709001022249,10385.052719116211,3600,0,1.0375,1308.3353424072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877943296,0
114,1709001022357,10385.062149047852,3600,0,1.0375,1308.7642059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878320128,0
101,1709001022471,10385.073654174805,3600,0,1.025,1309.2423858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882526720,0
102,1709001022574,10385.083877563477,3600,0,1.0437500000000002,1309.6311950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882362880,0
109,1709001022676,10385.096420288086,3600,0,1.0437500000000002,1310.0455169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882031104,0
104,1709001022786,10385.109100341797,3600,0,1.0375,1310.4641723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881904128,0
106,1709001022891,10385.120529174805,3600,0,1.025,1310.8563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881465856,0
108,1709001022998,10385.132720947266,3600,0,1.0375,1311.2163696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881056256,0
102,1709001023107,10385.142578125,3600,0,1.01875,1311.631607055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880925184,0
109,1709001023210,9187.988571166992,1980,0,1.0375,1312.108383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880486912,0
113,1709001023319,10385.15982055664,3600,0,1.05625,1312.6387176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879245824,0
113,1709001023433,10385.17251586914,3600,0,1.01875,1313.1010131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878815744,0
109,1709001023547,9188.006301879883,3600,0,1.01875,1313.5446472167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878946816,0
107,1709001023657,10385.195404052734,3600,0,1.025,1313.9975891113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878483968,0
104,1709001023765,10385.210968017578,3600,0,1.025,1314.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882866688,0
109,1709001023870,10385.229385375977,3600,0,1.0375,1314.9044342041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882461184,0
106,1709001023980,10385.240905761719,3600,0,1.01875,1315.3517150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882055680,0
105,1709001024086,10385.251983642578,3600,0,1.025,1315.7292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881953280,0
113,1709001024192,10385.264236450195,3600,0,1.0437500000000002,1316.1138610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881617408,0
112,1709001024306,10385.275375366211,3600,0,1.0375,1316.5466766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880536064,0
105,1709001024419,10385.286590576172,3600,0,1.05625,1316.9503021240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880122368,0
110,1709001024525,9188.07534790039,3600,0,1.03125,1317.323989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880224768,0
105,1709001024636,10385.305236816406,3600,0,1.0375,1317.7916412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879766016,0
108,1709001024742,10385.316589355469,3600,0,1.0375,1318.177993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879294976,0
108,1709001024850,10385.331192016602,3600,0,1.0375,1318.7142639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879454720,0
109,1709001024959,10385.344467163086,3600,0,1.05625,1319.162338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883743232,0
105,1709001025069,10385.358352661133,3600,0,1.0375,1319.5826263427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883485184,0
101,1709001025175,8442.933959960938,1780,1,1.0375,1320.0290985107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883116544,0
106,1709001025277,8442.947250366211,1780,1,1.01875,1320.4301300048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882887168,0
107,1709001025383,10385.399139404297,3600,0,1.01875,1320.886489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882452992,0
113,1709001025491,10385.405349731445,1650,2,1.01875,1321.2717742919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882047488,0
111,1709001025605,10385.41926574707,3600,0,1.025,1321.7986755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878688768,0
100,1709001025718,9188.15869140625,3600,0,1.03125,1322.2524871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878258688,0
114,1709001025819,10385.43962097168,3600,0,1.0375,1322.6554260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878123520,0
111,1709001025934,10385.45199584961,3600,0,1.01875,1323.0499572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877722112,0
114,1709001026046,10385.464584350586,3600,0,1.0375,1323.5277557373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877398528,0
102,1709001026160,9188.185119628906,3600,0,1.0375,1324.0292510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881940992,0
110,1709001026263,10385.484268188477,3600,0,1.01875,1324.4491882324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881805824,0
107,1709001026374,10385.495895385742,3600,0,1.0375,1324.870620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881424896,0
114,1709001026482,10385.502227783203,1600,2,1.01875,1325.349105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879864320,0
101,1709001026596,10385.513107299805,3600,0,1.025,1325.7833862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879667712,0
110,1709001026698,10385.528564453125,3600,0,1.025,1326.17822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879249920,0
113,1709001026809,10385.53842163086,3600,0,1.0437500000000002,1326.5873718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878250496,0
108,1709001026924,10385.54833984375,3600,0,1.0375,1327.0499877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877820416,0
105,1709001027033,10385.557525634766,3600,0,1.0375,1327.4945526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877795840,0
109,1709001027139,10385.570327758789,3600,0,1.025,1327.9008331298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7877357568,0
107,1709001027249,10385.582763671875,3600,0,1.05625,1328.37646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7876923392,0
104,1709001027356,10385.593307495117,3600,0,1.025,1328.8469696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882379264,0
109,1709001027461,10385.605728149414,1980,0,1.0375,1329.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881875456,0
105,1709001027572,10385.617538452148,3600,0,1.05625,1329.7428894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881646080,0
105,1709001027677,9188.285232543945,1600,2,1.0437500000000002,1330.1522064208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881220096,0
103,1709001027783,10385.646209716797,3600,0,1.05625,1330.574966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880949760,0
106,1709001027887,10385.657974243164,3600,0,1.025,1330.9371490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880523776,0
111,1709001027994,10385.66682434082,3600,0,1.0375,1331.3367462158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880097792,0
109,1709001028106,9188.30453491211,1600,2,1.025,1331.7804260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879880704,0
107,1709001028216,10385.691986083984,3600,0,1.025,1332.2105560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879475200,0
112,1709001028324,10385.705505371094,3600,0,1.0375,1332.6009521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878135808,0
114,1709001028437,10385.718811035156,3600,0,1.025,1333.0820922851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881986048,0
112,1709001028552,10385.731033325195,3600,0,1.05625,1333.5671081542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881736192,0
107,1709001028665,10385.74966430664,3600,0,1.0437500000000002,1334.0687866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881236480,0
109,1709001028773,10385.76432800293,3600,0,1.0375,1334.5056762695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881052160,0
108,1709001028883,10385.777069091797,3600,0,1.0375,1334.9094696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880626176,0
109,1709001028992,10385.78842163086,3600,0,1.0375,1335.3387603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880200192,0
113,1709001029101,10385.79997253418,3600,0,1.05625,1335.7789306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879979008,0
109,1709001029215,10385.8232421875,3600,0,1.025,1336.233627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879561216,0
106,1709001029325,10385.835510253906,3600,0,1.0375,1336.6736450195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879331840,0
108,1709001029431,9167.300659179688,3600,0,1.01875,1337.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878979584,0
108,1709001029540,10385.854568481445,3600,0,1.01875,1337.5095825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878684672,0
113,1709001029649,10385.875686645508,3600,0,1.025,1337.9228210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882993664,0
104,1709001029763,9188.394622802734,3600,0,1.01875,1338.3771514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881715712,0
108,1709001029867,9657.809921264648,3600,0,1.0375,1338.7963256835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881293824,0
107,1709001029976,10385.900390625,3600,0,1.0375,1339.2030792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880851456,0
115,1709001030084,10385.912567138672,3600,0,1.0375,1339.7022247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880536064,0
114,1709001030200,10385.928405761719,3600,0,1.025,1340.227279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880126464,0
102,1709001030315,9167.340835571289,3600,0,1.01875,1340.716323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879856128,0
101,1709001030418,9167.351501464844,3600,0,1.05625,1341.1390075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879426048,0
109,1709001030519,10385.950988769531,3600,0,1.0375,1341.5159149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879159808,0
110,1709001030629,9188.464431762695,4350,0,1.3125,1342.0769805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878737920,0
109,1709001030740,9188.487548828125,3600,0,1.0375,1343.000259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7878217728,0
113,1709001030850,10386.128967285156,3600,0,1.0625,1343.4383087158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882964992,0
111,1709001030964,10386.143325805664,3600,0,1.025,1343.8618469238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882543104,0
102,1709001031076,9188.509140014648,3600,0,1.0375,1344.265869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882289152,0
102,1709001031178,9167.391571044922,3600,0,1.01875,1344.7009735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881850880,0
109,1709001031281,10386.170608520508,3600,0,1.0437500000000002,1345.140853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880531968,0
109,1709001031391,10386.180938720703,3600,0,1.0375,1345.5838012695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880085504,0
112,1709001031501,10386.198501586914,3600,0,1.0375,1346.0288391113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879651328,0
107,1709001031614,9167.414611816406,3600,0,1.0375,1346.5072326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879917568,0
107,1709001031721,10386.217315673828,3600,0,1.025,1346.9254608154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879327744,0
109,1709001031830,10386.228988647461,3600,0,1.0375,1347.3262176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879176192,0
108,1709001031939,10386.250228881836,3600,0,1.0375,1347.7698211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883218944,0
103,1709001032048,9188.577056884766,3600,0,1.01875,1348.261215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882985472,0
