Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708998818694,7395.968673706055,3600,0,1.03125,51611.22547912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881498624,0
112,1708998818802,8818.901657104492,3600,0,1.0375,51611.6748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881072640,0
103,1708998818915,8818.915924072266,3600,0,1.03125,51612.094467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880810496,0
109,1708998819019,8818.927276611328,3600,0,1.03125,51612.5358581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880359936,0
99,1708998819128,9576.38589477539,3600,0,1.01875,51612.978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884214272,0
102,1708998819229,7396.005432128906,3600,0,1.01875,51613.34684753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883776000,0
106,1708998819332,8818.952041625977,3600,0,1.03125,51613.71549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883390976,0
107,1708998819439,8818.965362548828,3600,0,1.0375,51614.22286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883153408,0
104,1708998819547,8818.978378295898,3600,0,1.01875,51614.688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882735616,0
113,1708998819651,8818.985092163086,1600,2,1.03125,51615.09619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882452992,0
112,1708998819765,8818.996368408203,3600,0,1.01875,51615.509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882076160,0
107,1708998819878,8152.438995361328,1780,1,1.01875,51615.8938293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881220096,0
106,1708998819986,8819.013000488281,3600,0,1.0375,51616.3543548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880818688,0
115,1708998820092,8819.023574829102,3600,0,1.0375,51616.695404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880392704,0
108,1708998820208,8819.035598754883,3600,0,1.01875,51617.105895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880097792,0
108,1708998820317,7521.018325805664,3600,0,1.0375,51617.525650024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879671808,0
104,1708998820425,8819.058212280273,3600,0,1.0375,51617.96989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884423168,0
110,1708998820530,8819.067184448242,3600,0,1.01875,51618.317932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884492800,0
108,1708998820641,8819.080047607422,3600,0,1.01875,51618.70373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884288000,0
110,1708998820750,8819.093017578125,3600,0,1.05625,51619.143981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883907072,0
107,1708998820861,8819.104721069336,3600,0,1.01875,51619.53787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883501568,0
103,1708998820969,8819.11767578125,3600,0,1.0375,51620.04789733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883202560,0
110,1708998821072,8819.128173828125,3600,0,1.03125,51620.42822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882776576,0
107,1708998821183,8819.145965576172,3600,0,1.01875,51620.89157104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882403840,0
107,1708998821291,8819.157897949219,3600,0,1.03125,51621.284118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882027008,0
111,1708998821398,8152.5904541015625,3600,0,1.03125,51621.69369506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881760768,0
106,1708998821510,7396.152236938477,1600,2,1.0375,51622.10791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881334784,0
110,1708998821617,8819.185470581055,1800,1,1.03125,51622.5119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880904704,0
110,1708998821728,8819.201141357422,3600,0,1.01875,51622.987243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884402688,0
109,1708998821838,8819.212417602539,3600,0,1.03125,51623.36567687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884070912,0
107,1708998821948,8819.228881835938,3600,0,1.01875,51623.844985961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884152832,0
101,1708998822056,8819.239944458008,3600,0,1.0375,51624.281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883780096,0
112,1708998822158,7396.187286376953,3600,0,1.03125,51624.638259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883554816,0
102,1708998822271,8819.264724731445,3600,0,1.01875,51625.04489135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883149312,0
109,1708998822374,8819.275817871094,3600,0,1.03125,51625.43571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882792960,0
111,1708998822484,7396.205978393555,3600,0,1.03125,51625.94674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882366976,0
110,1708998822596,8819.29849243164,3600,0,1.01875,51626.373626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881936896,0
109,1708998822707,8819.310089111328,3600,0,1.03125,51626.795150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881420800,0
112,1708998822818,8819.324127197266,3600,0,1.05625,51627.288345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880888320,0
107,1708998822930,8819.339477539063,3600,0,1.03125,51627.718353271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885082624,0
111,1708998823038,8819.350936889648,3600,0,1.01875,51628.104232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884673024,0
111,1708998823150,8819.36538696289,3600,0,1.0375,51628.61430358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884361728,0
103,1708998823261,8819.379364013672,3600,0,1.01875,51629.04307556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883931648,0
108,1708998823365,8819.393844604492,3600,0,1.03125,51629.48220825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883522048,0
106,1708998823474,8819.404830932617,3600,0,1.01875,51629.91635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883210752,0
104,1708998823581,8819.418090820313,3600,0,1.01875,51630.33709716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882809344,0
104,1708998823685,8819.42903137207,3600,0,1.03125,51630.727447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882452992,0
103,1708998823790,8819.441268920898,3600,0,1.01875,51631.15786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881940992,0
105,1708998823894,8819.452880859375,3600,0,1.0375,51631.53955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880585216,0
112,1708998824000,8819.464599609375,3600,0,1.01875,51631.97802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880208384,0
105,1708998824113,8819.476913452148,3600,0,1.01875,51632.44454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884382208,0
100,1708998824219,8819.493179321289,3600,0,1.0375,51632.8221282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884075008,0
111,1708998824319,8819.505584716797,3600,0,1.0375,51633.18989562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883698176,0
111,1708998824433,8493.790542602539,3600,0,1.01875,51633.58752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883386880,0
108,1708998824545,8819.521881103516,3600,0,1.01875,51634.02146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882985472,0
106,1708998824654,8819.531219482422,3600,0,1.05625,51634.481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882727424,0
112,1708998824761,8819.545425415039,3600,0,1.01875,51634.9150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882334208,0
107,1708998824874,8819.559066772461,3600,0,1.01875,51635.3401184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882174464,0
109,1708998824982,8819.572463989258,3600,0,1.01875,51635.74546813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881773056,0
106,1708998825091,7396.343795776367,1600,2,1.05,51636.17625427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881371648,0
113,1708998825199,8819.601379394531,3600,0,1.01875,51636.57977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881121792,0
109,1708998825313,7521.211380004883,3600,0,1.01875,51637.04333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885168640,0
109,1708998825422,8819.622985839844,3600,0,1.0375,51637.46453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884886016,0
107,1708998825532,7521.2303466796875,3600,0,1.0375,51637.92932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884521472,0
112,1708998825640,8819.644226074219,3600,0,1.03125,51638.29885864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884337152,0
113,1708998825752,7396.39030456543,3600,0,1.03125,51638.75427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883923456,0
109,1708998825866,8819.662307739258,3600,0,1.0375,51639.20983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883550720,0
106,1708998825976,8819.676834106445,3600,0,1.03125,51639.643814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883259904,0
109,1708998826082,8819.689422607422,3600,0,1.03125,51640.10676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882702848,0
113,1708998826192,8819.69985961914,3600,0,1.03125,51640.49800109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882330112,0
107,1708998826307,8819.713882446289,3600,0,1.03125,51640.89311218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881900032,0
100,1708998826414,8819.726913452148,3600,0,1.03125,51641.31898498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885615104,0
111,1708998826515,8153.033218383789,3600,0,1.03125,51641.71887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885189120,0
113,1708998826627,7521.295227050781,4350,0,1.31875,51642.6930847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883776000,0
104,1708998826741,8819.820281982422,3600,0,1.0437500000000002,51643.188049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883370496,0
110,1708998826846,8819.832733154297,3600,0,1.01875,51643.58915710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882985472,0
104,1708998826957,8819.847793579102,3600,0,1.01875,51644.01644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882657792,0
107,1708998827061,8819.857803344727,3600,0,1.01875,51644.39987182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882231808,0
113,1708998827169,8819.870635986328,3600,0,1.0375,51644.7735748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881797632,0
109,1708998827283,8819.884140014648,3600,0,1.05625,51645.216537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881416704,0
106,1708998827392,8819.89404296875,3600,0,1.0375,51645.601821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881056256,0
113,1708998827499,8819.908462524414,3600,0,1.03125,51646.064712524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880630272,0
100,1708998827613,7396.545181274414,3600,0,1.03125,51646.51705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884447744,0
107,1708998827715,9577.103469848633,3600,0,1.0375,51646.96894836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884210176,0
111,1708998827822,7396.576232910156,3600,0,1.03125,51647.34162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883849728,0
113,1708998827934,8819.94076538086,3600,0,1.03125,51647.76176452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883538432,0
107,1708998828048,8819.958526611328,3600,0,1.01875,51648.22395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882452992,0
104,1708998828156,8819.970764160156,3600,0,1.01875,51648.6262512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882182656,0
110,1708998828261,8819.985275268555,3600,0,1.01875,51648.99966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881801728,0
103,1708998828373,8819.996459960938,3600,0,1.03125,51649.40299987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881457664,0
106,1708998828477,8820.00700378418,3600,0,1.0375,51649.80795288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881056256,0
106,1708998828584,8820.02326965332,3600,0,1.0375,51650.24449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880630272,0
106,1708998828690,7396.617721557617,3600,0,1.03125,51650.65229797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7880204288,0
102,1708998828797,7521.385681152344,3600,0,1.025,51651.09713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7879798784,0
112,1708998828900,8820.054153442383,1800,1,1.03125,51651.482849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885312000,0
112,1708998829013,7396.643203735352,3600,0,1.01875,51651.93348693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884902400,0
109,1708998829126,8820.07405090332,3600,0,1.0375,51652.35346984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884599296,0
109,1708998829235,8820.088027954102,3600,0,1.05625,51652.75149536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884218368,0
112,1708998829345,7521.412643432617,3600,0,1.01875,51653.18048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883821056,0
102,1708998829457,8820.10514831543,3600,0,1.03125,51653.6369934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883472896,0
106,1708998829560,8820.117080688477,3600,0,1.0375,51654.009536743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883038720,0
109,1708998829667,8820.131774902344,3600,0,1.03125,51654.40605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882682368,0
100,1708998829777,8820.142700195313,3600,0,1.03125,51654.79025268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882252288,0
105,1708998829879,8820.152236938477,1780,1,1.01875,51655.189376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881695232,0
102,1708998829985,8820.162506103516,3600,0,1.03125,51655.57180786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885500416,0
107,1708998830088,8820.17562866211,3600,0,1.01875,51655.95520019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885066240,0
106,1708998830196,8820.186050415039,3600,0,1.01875,51656.37986755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884832768,0
106,1708998830303,8820.198913574219,3600,0,1.01875,51656.76496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7884451840,0
106,1708998830410,8820.207641601563,3600,0,1.03125,51657.144790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7883223040,0
113,1708998830517,7972.597305297852,3600,0,1.03125,51657.5733795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882813440,0
108,1708998830630,8820.22380065918,3600,0,1.01875,51657.99533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882821632,0
105,1708998830739,7396.753829956055,1650,2,1.03125,51658.401123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882416128,0
104,1708998830845,8820.248580932617,3600,0,1.01875,51658.75801086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7882010624,0
100,1708998830950,8494.007400512695,3600,0,1.03125,51659.150466918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881752576,0
107,1708998831051,8820.265640258789,3600,0,1.0375,51659.535568237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7881322496,0
107,1708998831159,8820.279312133789,3600,0,1.01875,51659.91101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885447168,0
111,1708998831267,8820.297256469727,3600,0,1.03125,51660.337463378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7885021184,0
