Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708989102012,3609.0354766845703,1600,2,1.05,53454.21240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400706048,0
106,1708989102116,4061.80126953125,4350,0,1.3375,53456.12693786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404908544,0
114,1708989102223,4061.897689819336,4350,0,1.33125,53457.13346862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404482560,0
109,1708989102338,4062.029754638672,4350,0,1.34375,53458.53234863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404421120,0
101,1708989102449,3685.764434814453,4350,0,1.3125,53459.71859741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403966464,0
100,1708989102551,4062.1532592773438,3600,0,1.0437500000000002,53460.4626159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403958272,0
103,1708989102652,3609.672332763672,1833.3333333333333,0,1.13125,53462.05776977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403532288,0
101,1708989102755,4062.3489990234375,3600,0,1.0625,53463.02638244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403098112,0
108,1708989102857,3686.1260986328125,4350,0,1.34375,53464.302963256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402901504,0
111,1708989102966,4062.5359802246094,4350,0,1.34375,53465.33906555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402475520,0
108,1708989103077,3267.024185180664,3600,0,1.03125,53466.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401193472,0
102,1708989103186,4062.6968688964844,3925,0,1.1125,53467.523025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405187072,0
106,1708989103288,3686.400161743164,1800,1,1.0625,53468.45390319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405125632,0
104,1708989103395,3821.8650512695313,4325,0,1.35625,53470.7413482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403696128,0
108,1708989103500,3250.850143432617,4350,0,1.34375,53472.113021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403044864,0
105,1708989103609,3610.518539428711,3600,0,1.03125,53472.92077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402717184,0
102,1708989103714,4063.334197998047,4350,0,1.33125,53474.65789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402303488,0
110,1708989103819,4063.407470703125,3600,0,1.0625,53475.59425354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401922560,0
102,1708989103929,4063.5891723632813,4350,0,1.3625,53477.540954589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401521152,0
105,1708989104032,3687.2293548583984,4350,0,1.36875,53479.095275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401537536,0
110,1708989104138,4063.8646240234375,3600,0,1.0625,53480.345779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401541632,0
112,1708989104249,4064.091766357422,4350,0,1.35625,53482.697692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7401816064,0
106,1708989104362,4064.217803955078,3675,0,1.0625,53484.09359741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407554560,0
104,1708989104468,3687.8006134033203,4350,0,1.34375,53485.60418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405744128,0
114,1708989104573,4064.457778930664,1933.3333333333333,0,1.35,53486.7638092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405379584,0
106,1708989104688,4064.5025787353516,3600,0,1.05625,53487.62837219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404961792,0
112,1708989104794,4064.614944458008,1780,1,1.325,53488.943939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404642304,0
104,1708989104907,4064.7151641845703,4350,0,1.3125,53490.13166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404376064,0
113,1708989105012,4064.8126220703125,4350,0,1.3375,53491.28723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404085248,0
101,1708989105125,3612.2423248291016,4350,0,1.3375,53492.498306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403675648,0
106,1708989105227,3823.837432861328,4350,0,1.18125,53493.37464904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403122688,0
111,1708989105334,4065.0712127685547,3600,0,1.05,53494.4430847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402799104,0
108,1708989105446,4065.134033203125,4350,0,1.29375,53495.35203552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7402389504,0
111,1708989105554,4065.2313537597656,3600,0,1.06875,53496.6309967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407042560,0
103,1708989105666,4065.2745361328125,4100,0,1.14375,53497.41123962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406673920,0
109,1708989105770,3688.702850341797,4350,0,1.34375,53498.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406411776,0
113,1708989105880,4065.379867553711,3600,0,1.0625,53499.04315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406043136,0
101,1708989105994,3270.2593688964844,3600,0,1.03125,53500.01564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405387776,0
108,1708989106096,3612.8582153320313,1650,2,1.33125,53501.249435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405109248,0
104,1708989106205,4065.5853424072266,3600,0,1.05625,53502.02381896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404802048,0
114,1708989106311,4065.6974182128906,4350,0,1.34375,53503.37355041504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404519424,0
106,1708989106425,3253.291000366211,3775,0,1.05625,53504.200439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404122112,0
107,1708989106532,4065.8008575439453,3600,0,1.0437500000000002,53505.014068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403835392,0
107,1708989106640,3689.280975341797,1933.3333333333333,0,1.36875,53507.3903503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408041984,0
104,1708989106748,3689.35693359375,3600,0,1.05,53508.511169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407697920,0
107,1708989106853,3689.525863647461,4350,0,1.36875,53510.513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406383104,0
106,1708989106961,3689.6170959472656,4350,0,1.3,53511.81610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406059520,0
109,1708989107067,3271.3684844970703,3600,0,1.05,53512.8405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405719552,0
105,1708989107177,4066.6180267333984,4350,0,1.3625,53515.395736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405330432,0
103,1708989107283,4066.678665161133,4225,0,1.15625,53516.456283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405203456,0
106,1708989107387,3690.1597290039063,4325,0,1.38125,53518.538330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404523520,0
106,1708989107494,4066.9989471435547,4350,0,1.34375,53520.19940185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404118016,0
113,1708989107600,4067.084442138672,3850,0,1.08125,53521.27471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403937792,0
109,1708989107714,4067.340591430664,4350,0,1.3375,53524.12757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7403458560,0
105,1708989107824,4067.4473571777344,3600,0,1.0625,53525.41535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408156672,0
111,1708989107929,4067.5719299316406,1911.111111111111,0,1.36875,53527.34928894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407706112,0
105,1708989108041,3703.216842651367,1933.3333333333333,0,1.36875,53529.273010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407587328,0
107,1708989108146,4067.8043518066406,3600,0,1.0375,53530.14595031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407194112,0
112,1708989108254,4068.069137573242,4350,0,1.3625,53532.97123718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406837760,0
110,1708989108367,3273.611083984375,1933.3333333333333,0,1.35,53534.38571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406616576,0
104,1708989108477,4068.3719787597656,1933.3333333333333,0,1.35625,53536.44207763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406186496,0
106,1708989108582,3615.754119873047,4350,0,1.3625,53538.1181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405543424,0
110,1708989108689,4068.59619140625,3600,0,1.0625,53539.08186340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405113344,0
109,1708989108800,4068.818374633789,1600,2,1.05625,53541.63037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7404748800,0
107,1708989108909,4068.9715576171875,4350,0,1.35625,53543.04216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408533504,0
112,1708989109018,4069.135543823242,4325,0,1.35,53545.217193603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408226304,0
103,1708989109131,3692.6097564697266,4350,0,1.325,53546.896423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407902720,0
107,1708989109234,4069.431137084961,4350,0,1.35,53548.23628234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407554560,0
106,1708989109343,4069.6255798339844,3600,0,1.075,53550.24937438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407190016,0
108,1708989109450,3705.380874633789,4325,0,1.36875,53552.70957946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406714880,0
108,1708989109558,4070.113800048828,4300,0,1.3375,53555.85478210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405920256,0
111,1708989109666,4070.210723876953,3600,0,1.05625,53557.039611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405715456,0
112,1708989109778,3617.4620361328125,3600,0,1.05625,53558.74725341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7405735936,0
102,1708989109891,4070.5064849853516,4350,0,1.31875,53560.29350280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7406030848,0
101,1708989109994,3617.662841796875,3600,0,1.06875,53561.19625854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409070080,0
105,1708989110096,3258.9481353759766,3750,0,1.0625,53563.56106567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408848896,0
103,1708989110202,3694.073471069336,4350,0,1.34375,53565.134521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408521216,0
104,1708989110306,3618.1701049804688,1922.2222222222222,0,1.35625,53567.100830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408361472,0
109,1708989110411,3694.382598876953,1650,0,1.35,53568.68142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407960064,0
109,1708989110520,3694.4369354248047,3600,0,1.05625,53569.5870513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407828992,0
102,1708989110631,4071.5428619384766,4075,0,1.15625,53572.352615356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407394816,0
109,1708989110734,4071.6646728515625,4350,0,1.34375,53573.699966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407423488,0
114,1708989110844,4071.982452392578,1780,1,1.3375,53575.68412780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407382528,0
103,1708989110959,3618.947235107422,4350,0,1.33125,53577.318115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407026176,0
105,1708989111063,3619.0233001708984,4350,0,1.3375,53578.36332702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411503104,0
111,1708989111168,3695.3973999023438,3600,0,1.05625,53580.78819274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411085312,0
111,1708989111280,4072.5682983398438,4350,0,1.325,53582.16928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410900992,0
107,1708989111392,4072.7867431640625,4300,0,1.35625,53584.82861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410532352,0
111,1708989111499,4072.884994506836,4100,0,1.15,53585.97172546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410110464,0
109,1708989111611,3695.9623107910156,1922.2222222222222,0,1.4,53587.57472229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409778688,0
103,1708989111721,3696.1549224853516,3600,0,1.06875,53589.70162963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409291264,0
102,1708989111825,4073.4462890625,1933.3333333333333,0,1.31875,53590.78901672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408025600,0
106,1708989111928,3261.6490783691406,4300,0,1.34375,53593.37315368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407960064,0
110,1708989112035,4073.74951171875,4175,0,1.175,53594.55079650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407673344,0
101,1708989112145,3696.886978149414,4350,0,1.38125,53596.22752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411253248,0
105,1708989112247,4074.0455627441406,3600,0,1.0375,53598.29769897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410864128,0
108,1708989112353,4074.1756439208984,4350,0,1.2375,53599.81916809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410667520,0
102,1708989112462,4074.397994995117,4325,0,1.35,53602.3268737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410327552,0
101,1708989112565,3697.4564819335938,4350,0,1.33125,53603.58108520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410008064,0
110,1708989112667,3710.2899169921875,4350,0,1.3625,53604.79328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409602560,0
101,1708989112778,4074.840362548828,3600,0,1.05625,53607.21357727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409410048,0
107,1708989112880,3698.082778930664,4350,0,1.31875,53608.64692687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7409000448,0
106,1708989112988,4075.1712036132813,4300,0,1.34375,53611.07011413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408865280,0
113,1708989113094,4075.300003051758,4350,0,1.33125,53612.44400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408586752,0
108,1708989113209,3698.463623046875,4325,0,1.39375,53614.01727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412080640,0
107,1708989113317,3698.6429748535156,3600,0,1.05625,53616.183013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410745344,0
103,1708989113425,3698.7893981933594,4350,0,1.3875,53617.87106323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410364416,0
101,1708989113528,4076.5305786132813,4275,0,1.3375,53620.98515319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408975872,0
108,1708989113630,4076.6312866210938,4350,0,1.33125,53622.19709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408574464,0
106,1708989113738,4076.7398681640625,4350,0,1.375,53623.616439819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408369664,0
102,1708989113845,3622.856964111328,1600,2,1.0437500000000002,53625.8582611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7408373760,0
102,1708989113947,4077.0750885009766,4350,0,1.35625,53627.33653259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407939584,0
102,1708989114050,3699.8311309814453,4350,0,1.3375,53629.45846557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407849472,0
112,1708989114152,3623.3196563720703,4350,0,1.3625,53631.09703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407783936,0
100,1708989114266,4077.4774017333984,4350,0,1.35625,53632.25720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7407718400,0
108,1708989114366,4077.7041625976563,3600,0,1.05625,53634.56448364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413301248,0
