Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708990319503,4800.546432495117,3600,0,1.01875,61795.224533081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552536576,0
108,1708990319616,4800.557830810547,3600,0,1.0375,61795.63151550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552143360,0
103,1708990319724,4800.568939208984,1980,0,1.0375,61796.02528381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556177920,0
105,1708990319828,4800.578430175781,3600,0,1.01875,61796.42323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555743744,0
112,1708990319934,4979.989318847656,3600,0,1.01875,61796.79234313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555416064,0
104,1708990320046,4800.6199951171875,4350,0,1.29375,61797.422607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552073728,0
107,1708990320151,4800.6317138671875,3600,0,1.01875,61797.84646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551651840,0
107,1708990320259,4800.643127441406,3600,0,1.03125,61798.25352478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551504384,0
106,1708990320367,4800.653579711914,3600,0,1.03125,61798.66896057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7551098880,0
107,1708990320473,4800.664505004883,3600,0,1.03125,61799.079360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7550853120,0
112,1708990320581,4800.674789428711,3600,0,1.01875,61799.44958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7550513152,0
101,1708990320694,4800.68473815918,3600,0,1.01875,61799.8233795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7550210048,0
107,1708990320796,4306.979507446289,3600,0,1.0375,61800.17956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7549820928,0
107,1708990320904,4800.706405639648,3600,0,1.05625,61800.56362915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556743168,0
109,1708990321012,4800.714889526367,3600,0,1.01875,61800.92478942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556407296,0
112,1708990321122,4478.465835571289,1980,0,1.0375,61801.34228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555260416,0
107,1708990321235,4800.737640380859,3600,0,1.01875,61801.777770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555190784,0
108,1708990321343,4800.769546508789,4350,0,1.30625,61802.72329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553695744,0
104,1708990321452,4800.779083251953,3600,0,1.01875,61803.198806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553421312,0
113,1708990321556,4800.782272338867,1780,1,1.05625,61803.56602478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553007616,0
113,1708990321670,4800.793716430664,3600,0,1.0375,61803.95071411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552589824,0
109,1708990321783,4800.807052612305,3600,0,1.01875,61804.35313415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7552581632,0
104,1708990321893,4800.817337036133,3600,0,1.01875,61804.743576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553003520,0
106,1708990321998,4800.824600219727,3600,0,1.03125,61805.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7550885888,0
109,1708990322105,4800.8365478515625,3600,0,1.05625,61805.52993774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558262784,0
109,1708990322215,4307.088333129883,3600,0,1.03125,61805.89990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558365184,0
112,1708990322324,4800.854522705078,3600,0,1.01875,61806.31527709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557865472,0
108,1708990322437,4800.8665771484375,3600,0,1.01875,61806.72108459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556968448,0
114,1708990322546,4800.876190185547,3600,0,1.01875,61807.14897155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556562944,0
101,1708990322661,4800.885452270508,3600,0,1.03125,61807.60273742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556108288,0
103,1708990322763,4800.894485473633,3600,0,1.0437500000000002,61807.96662902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556194304,0
102,1708990322867,4478.641265869141,3600,0,1.01875,61808.377670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555792896,0
103,1708990322969,4800.913833618164,3600,0,1.0375,61808.80842590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554891776,0
106,1708990323073,4800.922332763672,3600,0,1.03125,61809.164794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554469888,0
110,1708990323180,4800.932754516602,3600,0,1.03125,61809.578369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554580480,0
102,1708990323291,4478.659103393555,1600,2,1.03125,61809.99449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558672384,0
110,1708990323395,4800.952743530273,3600,0,1.01875,61810.38475036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558303744,0
106,1708990323505,4478.667098999023,1650,2,1.03125,61810.827575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557410816,0
103,1708990323612,4800.9664306640625,3600,0,1.03125,61811.16094970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557083136,0
108,1708990323715,4800.977096557617,3600,0,1.0375,61811.57225036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557074944,0
103,1708990323825,4800.990036010742,3600,0,1.05625,61811.94593811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556640768,0
104,1708990323930,4801.002212524414,3600,0,1.01875,61812.37268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555776512,0
109,1708990324034,4307.226760864258,1600,2,1.0375,61812.73779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555362816,0
103,1708990324143,4801.024963378906,1800,1,1.0375,61813.20202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554973696,0
108,1708990324247,4272.356506347656,1600,2,1.01875,61813.519775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555047424,0
102,1708990324356,4801.039855957031,3600,0,1.03125,61813.9030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554752512,0
103,1708990324458,4272.375198364258,3600,0,1.01875,61814.345764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557947392,0
110,1708990324562,4801.053024291992,3600,0,1.01875,61814.71549987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557541888,0
104,1708990324673,4801.063385009766,3600,0,1.03125,61815.21189880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557300224,0
110,1708990324778,4801.074813842773,3600,0,1.0375,61815.59666442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556939776,0
111,1708990324889,4801.084243774414,3600,0,1.05625,61815.97038269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556517888,0
102,1708990325000,4801.094055175781,3600,0,1.01875,61816.379150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556567040,0
113,1708990325103,4272.40998840332,3600,0,1.03125,61816.83395385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556100096,0
113,1708990325217,4801.108367919922,3600,0,1.01875,61817.238540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555084288,0
105,1708990325331,4307.343231201172,3600,0,1.0375,61817.70425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554670592,0
106,1708990325437,4307.357360839844,3600,0,1.03125,61818.152740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554805760,0
105,1708990325543,4307.363555908203,3600,0,1.0375,61818.533279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554392064,0
104,1708990325649,4801.14421081543,3600,0,1.0375,61818.96092224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7553044480,0
102,1708990325754,4801.154113769531,3600,0,1.01875,61819.32080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558184960,0
102,1708990325857,4801.165939331055,3600,0,1.03125,61819.670837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557795840,0
107,1708990325960,4801.174789428711,3600,0,1.01875,61820.03894042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557869568,0
113,1708990326069,4801.187438964844,3600,0,1.01875,61820.421127319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557574656,0
104,1708990326183,4801.2001953125,3600,0,1.0437500000000002,61820.81433105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556616192,0
108,1708990326287,4801.2110595703125,3600,0,1.01875,61821.24090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556227072,0
110,1708990326396,4801.220138549805,3600,0,1.01875,61821.627365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555801088,0
102,1708990326507,4801.2327880859375,3600,0,1.03125,61822.04676818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555825664,0
103,1708990326610,4801.2471923828125,3600,0,1.01875,61822.45211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555391488,0
113,1708990326714,4272.489776611328,1600,2,1.01875,61822.788818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555325952,0
105,1708990326828,4307.477890014648,3600,0,1.0375,61823.262435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558918144,0
101,1708990326934,4272.503112792969,3600,0,1.01875,61823.71615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557898240,0
108,1708990327036,3748.816650390625,3600,0,1.05625,61824.08657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557595136,0
107,1708990327144,4272.512130737305,1600,2,1.0375,61824.48455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557242880,0
107,1708990327252,4801.279586791992,3600,0,1.0375,61824.85836791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557365760,0
106,1708990327359,4291.192840576172,3600,0,1.01875,61825.25450134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557009408,0
110,1708990327466,4801.28596496582,1600,2,1.03125,61825.6014251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555985408,0
107,1708990327576,4478.854476928711,3600,0,1.01875,61826.021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555514368,0
108,1708990327685,4272.546722412109,3600,0,1.01875,61826.418869018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555461120,0
113,1708990327793,4291.212326049805,3600,0,1.01875,61826.808166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555047424,0
105,1708990327907,4307.579849243164,3600,0,1.03125,61827.21104431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558541312,0
108,1708990328013,4307.5938720703125,3600,0,1.03125,61827.60348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557521408,0
104,1708990328122,3748.856689453125,1780,1,1.0375,61827.99620056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557111808,0
107,1708990328227,4307.62174987793,3600,0,1.01875,61828.4469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557181440,0
102,1708990328335,4478.895660400391,3600,0,1.03125,61828.81721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556800512,0
109,1708990328437,4801.31689453125,1600,2,1.01875,61829.24627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556882432,0
110,1708990328547,4307.654083251953,1780,1,1.01875,61829.63488769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556538368,0
104,1708990328658,4291.245361328125,3600,0,1.03125,61830.03388977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556161536,0
115,1708990328763,4272.599273681641,1600,2,1.0375,61830.373291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555047424,0
108,1708990328879,4801.336990356445,3600,0,1.01875,61830.803787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554633728,0
105,1708990328987,4801.3482666015625,3600,0,1.01875,61831.235778808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554650112,0
109,1708990329093,4801.359832763672,3600,0,1.0375,61831.62380981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558520832,0
108,1708990329202,4801.370574951172,3600,0,1.01875,61832.04801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558578176,0
112,1708990329311,4801.382125854492,3600,0,1.025,61832.49238586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558217728,0
108,1708990329425,4801.392837524414,3600,0,1.0375,61832.93974304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556919296,0
108,1708990329534,4801.403381347656,3600,0,1.01875,61833.372009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556952064,0
103,1708990329642,4801.414123535156,3600,0,1.03125,61833.830154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556526080,0
113,1708990329746,4307.757278442383,3600,0,1.0437500000000002,61834.227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556468736,0
111,1708990329860,4801.433090209961,3600,0,1.0375,61834.656677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556042752,0
108,1708990329972,4307.783050537109,3600,0,1.03125,61835.07116699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554961408,0
108,1708990330081,4801.444808959961,3600,0,1.0437500000000002,61835.489685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554490368,0
105,1708990330190,4801.453125,3600,0,1.03125,61835.96697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558582272,0
111,1708990330295,4801.465881347656,3600,0,1.0437500000000002,61836.33494567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558230016,0
105,1708990330407,4801.474746704102,3600,0,1.03125,61836.74815368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557865472,0
103,1708990330513,4272.687454223633,3600,0,1.03125,61837.092864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556870144,0
109,1708990330616,4479.005020141602,3600,0,1.03125,61837.46034240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556460544,0
103,1708990330726,4801.490295410156,3600,0,1.03125,61837.90896606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556423680,0
108,1708990330830,4801.499786376953,3600,0,1.03125,61838.27507019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556009984,0
109,1708990330938,4801.514221191406,3600,0,1.0375,61838.70965576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555928064,0
109,1708990331047,4307.884292602539,3600,0,1.0375,61839.056579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555510272,0
112,1708990331158,4801.53662109375,3600,0,1.01875,61839.453033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7555108864,0
102,1708990331271,4801.547698974609,3600,0,1.03125,61839.849182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7554797568,0
111,1708990331374,4801.555557250977,1933.3333333333333,0,1.325,61840.4347076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7558811648,0
110,1708990331485,4801.569290161133,3600,0,1.0375,61841.20526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557521408,0
106,1708990331597,4801.577774047852,3600,0,1.0437500000000002,61841.61901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557140480,0
100,1708990331703,4801.589019775391,3600,0,1.025,61842.05061340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7557140480,0
111,1708990331804,4307.954650878906,3600,0,1.01875,61842.41923522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556730880,0
101,1708990331916,4801.613052368164,3600,0,1.01875,61842.842208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556259840,0
108,1708990332017,3791.942153930664,3600,0,1.0375,61843.19618225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7556198400,0
