Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1708988493535,3310.997817993164,4350,0,1.35,49232.850814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582781440,0
108,1708988493636,3726.3690795898438,4350,0,1.3875,49233.959701538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582314496,0
110,1708988493744,3726.4476623535156,4325,0,1.34375,49235.19725036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585972224,0
111,1708988493855,3726.5220947265625,4350,0,1.38125,49236.54823303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585529856,0
104,1708988493967,3726.5726318359375,1933.3333333333333,0,1.35625,49237.77000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585267712,0
111,1708988494073,3726.630905151367,1650,0,1.34375,49238.94187927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584813056,0
100,1708988494185,3312.1619873046875,4350,0,1.3375,49240.4005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584448512,0
111,1708988494286,3726.7573852539063,1933.3333333333333,0,1.34375,49241.67402648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584104448,0
104,1708988494398,3726.8333587646484,4350,0,1.33125,49243.035888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583670272,0
111,1708988494503,3313.035369873047,1933.3333333333333,0,1.34375,49244.19364929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583309824,0
109,1708988494615,3726.9409790039063,4350,0,1.3375,49245.277755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582875648,0
105,1708988494724,3352.8236083984375,4350,0,1.38125,49246.53993225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586213888,0
106,1708988494830,3727.069793701172,4350,0,1.35625,49247.61387634277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585759232,0
107,1708988494937,3313.7018280029297,4275,0,1.16875,49248.66751098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585353728,0
106,1708988495044,3313.889862060547,1933.3333333333333,0,1.3125,49249.753341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585021952,0
107,1708988495152,3314.066619873047,4350,0,1.3625,49250.79042053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584583680,0
108,1708988495260,3353.4217071533203,1933.3333333333333,0,1.30625,49251.875915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584194560,0
109,1708988495368,3314.5260314941406,1933.3333333333333,0,1.3625,49253.02737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583846400,0
107,1708988495477,3314.737747192383,4350,0,1.3375,49254.12454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583457280,0
104,1708988495585,3727.47412109375,1933.3333333333333,0,1.34375,49255.29405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583023104,0
109,1708988495689,3727.531204223633,1650,2,1.35,49256.35305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582593024,0
108,1708988495799,3280.333755493164,1933.3333333333333,0,1.36875,49257.43620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586381824,0
107,1708988495908,3496.615203857422,4350,0,1.30625,49258.586853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585943552,0
102,1708988496016,3280.504852294922,1933.3333333333333,0,1.3625,49259.69107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585144832,0
109,1708988496119,3727.866653442383,4350,0,1.34375,49260.71560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584628736,0
108,1708988496229,3280.807357788086,1933.3333333333333,0,1.3125,49261.84519958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584616448,0
106,1708988496337,3280.9063415527344,1933.3333333333333,0,1.38125,49262.959899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584186368,0
108,1708988496444,3354.6341705322266,4350,0,1.3375,49263.95520019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583928320,0
114,1708988496553,3728.2020416259766,1933.3333333333333,0,1.3625,49265.112854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584169984,0
101,1708988496668,3728.260223388672,1922.2222222222222,0,1.3875,49266.45411682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584837632,0
100,1708988496770,3728.484588623047,1650,2,1.35625,49268.45658874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587426304,0
108,1708988496871,3728.556671142578,1780,1,1.375,49270.069564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587000320,0
108,1708988496980,3317.3998260498047,4350,0,1.3875,49271.69760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587090432,0
108,1708988497089,3728.695114135742,1650,2,1.36875,49273.65785217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586512896,0
105,1708988497198,3282.550506591797,1922.2222222222222,0,1.3875,49275.33963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585554432,0
113,1708988497303,3498.320037841797,1922.2222222222222,0,1.375,49277.153244018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585091584,0
111,1708988497417,3283.2698364257813,1933.3333333333333,0,1.38125,49279.017166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584665600,0
111,1708988497529,3844.1527709960938,1922.2222222222222,0,1.375,49280.71844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584673792,0
111,1708988497641,3283.6348266601563,4300,0,1.38125,49282.53872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584186368,0
111,1708988497753,3319.359649658203,1911.111111111111,0,1.375,49284.39320373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587299328,0
105,1708988497865,3319.5562591552734,4325,0,1.375,49286.087951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586869248,0
111,1708988497970,3729.527069091797,1933.3333333333333,0,1.3875,49287.884048461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586963456,0
104,1708988498082,3320.020477294922,1980,0,1.38125,49289.609786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586467840,0
108,1708988498186,3320.313934326172,1933.3333333333333,0,1.38125,49291.24353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586037760,0
106,1708988498295,3729.7469787597656,1933.3333333333333,0,1.38125,49293.05174255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585067008,0
108,1708988498401,3729.8329162597656,1922.2222222222222,0,1.375,49294.71844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584641024,0
102,1708988498510,3729.924041748047,4350,0,1.38125,49296.43103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584628736,0
108,1708988498612,3360.9794921875,4300,0,1.375,49298.13368225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584178176,0
107,1708988498721,3286.6898651123047,1911.111111111111,0,1.3625,49299.863677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583223808,0
104,1708988498829,3730.1692962646484,4300,0,1.36875,49301.685607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587094528,0
106,1708988498933,3730.2701568603516,4300,0,1.375,49303.389099121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586656256,0
113,1708988499040,3730.3345489501953,1933.3333333333333,0,1.39375,49305.018814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586684928,0
104,1708988499154,3287.930130004883,1922.2222222222222,0,1.39375,49306.86410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586156544,0
106,1708988499259,3322.9607696533203,4275,0,1.36875,49308.45167541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585107968,0
107,1708988499366,3730.7171630859375,1922.2222222222222,0,1.36875,49310.42329406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584583680,0
107,1708988499473,3730.7714233398438,1911.111111111111,0,1.39375,49312.567153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584550912,0
105,1708988499581,3323.722640991211,1980,0,1.35,49314.271743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584124928,0
111,1708988499687,3730.924514770508,4350,0,1.36875,49316.04293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584124928,0
109,1708988499798,3731.0110778808594,1911.111111111111,0,1.375,49317.79643249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586918400,0
105,1708988499908,3731.098373413086,1922.2222222222222,0,1.38125,49319.489486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586492416,0
100,1708988500013,3731.188735961914,4325,0,1.39375,49321.25228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585464320,0
107,1708988500115,3290.7672119140625,4325,0,1.38125,49322.861907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585026048,0
108,1708988500223,3731.362060546875,4325,0,1.38125,49324.607650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585214464,0
111,1708988500332,3731.432388305664,1900,0,1.3625,49326.319396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584718848,0
108,1708988500443,3731.5298767089844,4325,0,1.36875,49328.057052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584137216,0
111,1708988500552,3292.1270446777344,4300,0,1.375,49329.84443664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7583047680,0
113,1708988500664,3731.693557739258,4275,0,1.375,49331.478744506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7582621696,0
108,1708988500777,3731.778289794922,1922.2222222222222,0,1.36875,49333.36283874512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587680256,0
111,1708988500886,3731.8671875,1933.3333333333333,0,1.35625,49335.18519592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587254272,0
105,1708988500998,3327.605514526367,4350,0,1.38125,49336.84703063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586381824,0
101,1708988501104,3732.0298461914063,1650,2,1.38125,49338.60710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586004992,0
106,1708988501206,3328.0521087646484,1933.3333333333333,0,1.39375,49340.20867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586009088,0
111,1708988501313,3732.1771392822266,4325,0,1.38125,49341.8994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585632256,0
110,1708988501425,3506.7010192871094,4325,0,1.39375,49343.526290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585206272,0
112,1708988501535,3732.3209075927734,1922.2222222222222,0,1.39375,49345.36413574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585157120,0
110,1708988501649,3732.3971405029297,1933.3333333333333,0,1.4,49347.046783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584743424,0
108,1708988501760,3329.4428100585938,1900,0,1.375,49348.792236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587299328,0
105,1708988501869,3732.556884765625,1900,0,1.3625,49350.525787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586885632,0
109,1708988501975,3732.6326751708984,1650,0,1.36875,49352.059509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586979840,0
114,1708988502085,3732.7164764404297,1933.3333333333333,0,1.39375,49353.85137939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586549760,0
112,1708988502200,3732.7992095947266,1922.2222222222222,0,1.38125,49355.67185974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585587200,0
105,1708988502313,3295.968246459961,4325,0,1.39375,49357.28602600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585230848,0
105,1708988502418,3732.9497680664063,1933.3333333333333,0,1.36875,49359.00401306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584800768,0
107,1708988502524,3733.026153564453,1922.2222222222222,0,1.39375,49360.649673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584759808,0
105,1708988502632,3733.1000366210938,1933.3333333333333,0,1.36875,49362.35804748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584333824,0
106,1708988502738,3370.7327423095703,1911.111111111111,0,1.38125,49364.071701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586914304,0
109,1708988502845,3733.2754821777344,1911.111111111111,0,1.36875,49365.65104675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586496512,0
106,1708988502955,3733.360549926758,4300,0,1.3625,49367.3973236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586566144,0
108,1708988503062,3733.444290161133,4300,0,1.36875,49368.92337036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586254848,0
106,1708988503171,3733.538818359375,4350,0,1.3625,49370.666442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585853440,0
107,1708988503277,3733.588638305664,4325,0,1.39375,49372.21308898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586291712,0
105,1708988503386,3733.662551879883,1650,2,1.36875,49373.84718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585869824,0
106,1708988503491,3733.764678955078,4350,0,1.38125,49375.4998626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584759808,0
109,1708988503598,3733.853790283203,4325,0,1.3875,49377.04266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584358400,0
106,1708988503708,3334.061248779297,4300,0,1.375,49378.68411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584358400,0
108,1708988503815,3734.003158569336,4300,0,1.375,49380.31024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587528704,0
107,1708988503923,3510.863037109375,1911.111111111111,0,1.3625,49381.95146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587176448,0
113,1708988504031,3734.181106567383,4300,0,1.3625,49383.64924621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587172352,0
109,1708988504145,3373.9931030273438,4300,0,1.375,49385.47100830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586766848,0
115,1708988504255,3335.6710052490234,4300,0,1.375,49387.05111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585837056,0
111,1708988504371,3335.855987548828,4350,0,1.36875,49388.91093444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585382400,0
106,1708988504483,3734.4947509765625,4275,0,1.375,49390.70120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585333248,0
106,1708988504590,3734.5744018554688,4350,0,1.38125,49392.16050720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584907264,0
106,1708988504696,3336.474624633789,4325,0,1.38125,49393.742111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584251904,0
110,1708988504803,3336.7197875976563,4325,0,1.3875,49395.407135009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587135488,0
111,1708988504914,3336.8986206054688,4325,0,1.375,49397.016189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586734080,0
107,1708988505026,3302.9307403564453,4300,0,1.375,49398.86553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586787328,0
107,1708988505134,3734.988052368164,1922.2222222222222,0,1.375,49400.48677062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7586480128,0
106,1708988505242,3735.077926635742,4325,0,1.375,49402.057067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585411072,0
101,1708988505348,3735.1858673095703,4325,0,1.35625,49403.7774810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7585050624,0
108,1708988505450,3735.2598571777344,1933.3333333333333,0,1.375,49405.36389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584997376,0
107,1708988505559,3735.3485107421875,4300,0,1.36875,49406.99726867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584567296,0
105,1708988505666,3735.4405517578125,1922.2222222222222,0,1.375,49408.70234680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7584141312,0
112,1708988505772,3338.9414825439453,1922.2222222222222,0,1.375,49410.261169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7587651584,0
