Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1709000653293,10715.328506469727,4350,0,1.30625,64093.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468445696,0
102,1709000653402,10141.991760253906,1933.3333333333333,0,1.33125,64095.10575866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468048384,0
108,1709000653505,9010.465072631836,3600,0,1.0625,64096.024978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467175936,0
107,1709000653614,8949.775604248047,3600,0,1.03125,64097.45783996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466754048,0
104,1709000653722,9872.37387084961,4350,0,1.3125,64098.489181518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466328064,0
114,1709000653827,8248.058853149414,4350,0,1.325,64099.74234008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465504768,0
107,1709000653941,9425.585876464844,1933.3333333333333,0,1.3,64100.81776428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465099264,0
101,1709000654048,8950.11782836914,4350,0,1.30625,64101.7121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465017344,0
107,1709000654150,8950.230590820313,1650,2,1.0437500000000002,64103.11460876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469576192,0
113,1709000654258,8950.312683105469,4350,0,1.30625,64104.1061706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468294144,0
103,1709000654372,10142.813781738281,3600,0,1.0625,64105.37385559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467970560,0
112,1709000654476,8950.496200561523,4350,0,1.30625,64106.250549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467622400,0
109,1709000654589,8950.593048095703,4350,0,1.35625,64107.56114196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467573248,0
108,1709000654698,10143.124969482422,3600,0,1.05,64109.05386352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467237376,0
102,1709000654807,8950.840347290039,3600,0,1.0437500000000002,64110.227935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466905600,0
104,1709000654910,10143.356475830078,4300,0,1.15,64111.69804382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466500096,0
106,1709000655014,10143.433898925781,3725,0,1.05625,64112.611389160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466201088,0
103,1709000655121,10143.582885742188,4350,0,1.36875,64114.16940307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465775104,0
108,1709000655225,8951.301986694336,3600,0,1.0437500000000002,64115.41975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465398272,0
106,1709000655334,8951.447204589844,1933.3333333333333,0,1.3375,64117.1280670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465308160,0
104,1709000655441,10144.033218383789,4350,0,1.35,64119.132232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468892160,0
114,1709000655546,8265.0185546875,4350,0,1.2875,64120.48272705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468531712,0
111,1709000655661,10144.297927856445,4350,0,1.3625,64122.30503845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468212224,0
101,1709000655773,10144.3818359375,3600,0,1.06875,64123.28108215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467896832,0
109,1709000655875,10144.436416625977,1780,1,1.29375,64124.13244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467491328,0
107,1709000655984,9427.98373413086,4350,0,1.325,64125.5154876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467143168,0
113,1709000656092,10144.607315063477,1780,1,1.0437500000000002,64126.30047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466737664,0
101,1709000656206,9013.037033081055,4350,0,1.35,64127.93241882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466319872,0
106,1709000656308,10144.791976928711,3600,0,1.05625,64128.71580505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465902080,0
112,1709000656415,9428.355682373047,1980,0,1.1125,64129.49572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465566208,0
106,1709000656528,10718.565231323242,1780,1,1.33125,64130.85383605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469584384,0
109,1709000656634,10144.988861083984,3600,0,1.0437500000000002,64131.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469203456,0
105,1709000656744,10145.087982177734,1780,1,1.325,64132.75393676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468535808,0
105,1709000656850,9875.19108581543,4350,0,1.3375,64133.67268371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468158976,0
106,1709000656956,10145.181655883789,3600,0,1.05625,64134.24839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467765760,0
106,1709000657064,8250.628341674805,3600,0,1.0437500000000002,64135.24331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467417600,0
113,1709000657171,10145.297103881836,3600,0,1.0625,64136.1408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466987520,0
101,1709000657285,10145.372665405273,1877.7777777777778,0,1.1625,64137.17774963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466733568,0
105,1709000657387,8953.061126708984,4350,0,1.35625,64138.19883728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466356736,0
105,1709000657493,8953.102066040039,3600,0,1.0437500000000002,64138.809020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466102784,0
101,1709000657599,9875.65249633789,4300,0,1.2,64140.029708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469604864,0
116,1709000657700,8953.24935913086,3600,0,1.0437500000000002,64140.81269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469248512,0
107,1709000657817,10145.790084838867,4350,0,1.39375,64142.358963012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468994560,0
108,1709000657925,10145.978820800781,1933.3333333333333,0,1.3375,64144.57913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468568576,0
112,1709000658034,10146.038360595703,3600,0,1.05,64145.386474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467245568,0
103,1709000658146,10146.236465454102,1655.5555555555557,2,1.05,64147.65444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466782720,0
106,1709000658251,8267.12385559082,4350,0,1.35625,64148.97122192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466541056,0
105,1709000658357,10146.589050292969,4300,0,1.35625,64151.16296386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466115072,0
109,1709000658463,9014.930389404297,4350,0,1.35625,64153.116928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466033152,0
111,1709000658573,9430.618759155273,3600,0,1.06875,64154.10089111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466020864,0
105,1709000658686,10146.9833984375,3600,0,1.05625,64156.61068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469404160,0
109,1709000658791,10721.433715820313,4350,0,1.35625,64158.00761413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469252608,0
101,1709000658900,8954.847610473633,4325,0,1.3375,64160.10501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468744704,0
104,1709000659003,10147.372192382813,1933.3333333333333,0,1.35,64161.68649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468658688,0
112,1709000659108,9431.658126831055,1800,1,1.05625,64162.652740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468257280,0
100,1709000659222,8955.30044555664,3600,0,1.0375,64165.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467802624,0
107,1709000659323,10147.991195678711,4350,0,1.35625,64166.65933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467671552,0
107,1709000659431,10148.161315917969,4300,0,1.35,64168.72439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467073536,0
107,1709000659538,8955.693008422852,4350,0,1.325,64170.45413208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7466848256,0
112,1709000659646,10148.349395751953,3600,0,1.0625,64171.40391540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471075328,0
103,1709000659758,10722.904388427734,1780,1,1.05625,64174.05644226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470399488,0
107,1709000659862,10723.048873901367,1780,1,1.325,64175.45738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469932544,0
113,1709000659970,10148.845703125,4325,0,1.35,64177.648849487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469576192,0
102,1709000660084,10148.987655639648,4350,0,1.35,64179.196868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469277184,0
111,1709000660187,10149.104125976563,1933.3333333333333,0,1.3625,64180.65492248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468908544,0
113,1709000660299,9017.481811523438,3600,0,1.05,64182.99328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468580864,0
106,1709000660413,10149.398681640625,3975,0,1.1125,64184.41474914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7468171264,0
107,1709000660520,10724.274520874023,4350,0,1.3375,64186.649978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467765760,0
105,1709000660628,10149.823150634766,1888.888888888889,0,1.35625,64188.8564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469731840,0
109,1709000660734,10149.959823608398,4300,0,1.3375,64191.59747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472828416,0
103,1709000660844,10150.12680053711,3600,0,1.06875,64193.595474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472332800,0
108,1709000660948,8958.374420166016,4350,0,1.3625,64195.0704498291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471955968,0
108,1709000661057,9018.900482177734,3600,0,1.03125,64196.1756439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471415296,0
110,1709000661165,9435.041000366211,4350,0,1.34375,64197.59471130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471046656,0
107,1709000661277,9880.782669067383,4300,0,1.3375,64200.04019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470813184,0
112,1709000661385,9435.438690185547,4350,0,1.34375,64201.1921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470407680,0
102,1709000661497,10151.015167236328,4350,0,1.3625,64202.66636657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470198784,0
102,1709000661600,10151.190231323242,3600,0,1.0625,64204.64256286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469871104,0
107,1709000661703,8959.328704833984,4350,0,1.31875,64206.04672241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469645824,0
102,1709000661810,10151.460998535156,4275,0,1.34375,64208.222229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469441024,0
107,1709000661912,10151.620376586914,4275,0,1.2125,64209.875427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474257920,0
107,1709000662020,9020.374435424805,1933.3333333333333,0,1.3625,64211.268478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474061312,0
103,1709000662128,10151.93766784668,3600,0,1.0375,64213.25912475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473676288,0
101,1709000662232,10152.063018798828,4350,0,1.325,64214.707122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473442816,0
107,1709000662333,10152.249725341797,4325,0,1.35,64216.77340698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473057792,0
103,1709000662440,8960.345764160156,4350,0,1.325,64218.25843811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472619520,0
109,1709000662544,9020.988830566406,3600,0,1.05625,64219.18276977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472340992,0
103,1709000662655,10152.898483276367,3600,0,1.05625,64221.78042602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471857664,0
105,1709000662759,8960.762924194336,4350,0,1.35625,64223.24787902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471460352,0
113,1709000662865,10153.22640991211,1911.111111111111,0,1.35625,64225.27243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474708480,0
105,1709000662979,10153.372024536133,4350,0,1.3625,64226.942321777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473381376,0
107,1709000663085,10153.45671081543,4350,0,1.35,64228.152114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472992256,0
114,1709000663192,9438.272430419922,3600,0,1.05625,64230.59033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471456256,0
105,1709000663307,10153.930740356445,3600,0,1.0375,64232.2481842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471210496,0
112,1709000663413,10154.187774658203,4300,0,1.35625,64234.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470776320,0
102,1709000663526,10154.291519165039,3600,0,1.0375,64235.99090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470469120,0
104,1709000663629,10154.459548950195,4350,0,1.3875,64237.72213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470067712,0
107,1709000663735,10154.649673461914,3600,0,1.05625,64239.73303222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469805568,0
101,1709000663843,10154.773620605469,1933.3333333333333,0,1.325,64241.15042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469486080,0
106,1709000663945,9439.59829711914,4275,0,1.3375,64243.73402404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7469060096,0
108,1709000664051,9439.708847045898,4350,0,1.35,64244.874084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474786304,0
101,1709000664160,9023.348999023438,4325,0,1.375,64246.464920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474384896,0
111,1709000664261,10155.733993530273,1650,2,1.0625,64248.564041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474118656,0
108,1709000664374,10155.874252319336,4350,0,1.325,64250.19692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473782784,0
109,1709000664483,10156.077331542969,4300,0,1.35,64252.78186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473360896,0
113,1709000664593,10156.174987792969,4200,0,1.15,64254.01010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472041984,0
108,1709000664706,9024.128005981445,4275,0,1.3375,64256.19609069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471390720,0
107,1709000664815,10731.270568847656,4350,0,1.3625,64258.14793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7471116288,0
103,1709000664923,10156.807647705078,3600,0,1.0375,64259.19355773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470690304,0
109,1709000665027,10157.045303344727,4300,0,1.34375,64262.01127624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7470530560,0
112,1709000665137,10157.137084960938,3600,0,1.0625,64263.238220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474388992,0
102,1709000665250,10731.941833496094,4275,0,1.3375,64265.46063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7474126848,0
103,1709000665353,8964.4345703125,4350,0,1.38125,64267.36665344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473795072,0
101,1709000665457,9441.970626831055,3600,0,1.0375,64268.25811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473397760,0
106,1709000665559,8261.518981933594,4325,0,1.35625,64271.22462463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7473123328,0
102,1709000665666,8964.866943359375,3600,0,1.05,64272.322830200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7472742400,0
