Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708983388368,1608.3412322998047,4350,0,1.375,19392.779357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533649920,0
109,1708983388475,1608.476791381836,4350,0,1.4125,19394.146408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536902144,0
109,1708983388585,1608.6009826660156,1933.3333333333333,0,1.375,19395.428924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536721920,0
107,1708983388695,1608.6275939941406,4350,0,1.34375,19396.744110107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536381952,0
112,1708983388803,1608.7293853759766,1650,2,1.3625,19397.995147705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536152576,0
100,1708983388916,1608.8549041748047,1933.3333333333333,0,1.3375,19399.262573242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535788032,0
105,1708983389017,1609.0063171386719,4350,0,1.34375,19400.535858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535374336,0
107,1708983389124,1609.0346069335938,4350,0,1.3625,19401.877899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535058944,0
107,1708983389232,1609.1769714355469,4350,0,1.35,19403.124252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534641152,0
108,1708983389339,1609.330551147461,4350,0,1.3375,19404.3692779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534243840,0
108,1708983389448,1609.4781036376953,4350,0,1.35625,19405.608459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533805568,0
108,1708983389557,1490.7239074707031,4350,0,1.33125,19406.821258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537442816,0
103,1708983389666,1609.6184539794922,4350,0,1.34375,19407.996994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537106944,0
109,1708983389770,1315.5040588378906,1933.3333333333333,0,1.35625,19409.068725585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536717824,0
109,1708983389880,1490.9205017089844,4350,0,1.33125,19410.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536357376,0
108,1708983389989,1609.8722686767578,4350,0,1.3875,19411.30030822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535910912,0
103,1708983390098,1609.9906311035156,4350,0,1.35625,19412.47821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535505408,0
109,1708983390202,1610.0953063964844,1650,2,1.3625,19413.56576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535083520,0
111,1708983390312,1610.225570678711,4350,0,1.3125,19414.635299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534710784,0
110,1708983390423,1610.3360900878906,1650,2,1.3625,19415.858428955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534292992,0
114,1708983390535,1610.4601440429688,4350,0,1.34375,19417.08221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537606656,0
114,1708983390649,1610.580810546875,4350,0,1.35625,19418.294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537209344,0
102,1708983390764,1610.7886199951172,4350,0,1.35625,19419.45590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536787456,0
109,1708983390867,1610.9100189208984,4350,0,1.36875,19420.62026977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536713728,0
102,1708983390977,1611.0186920166016,4350,0,1.3875,19421.804962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536271360,0
106,1708983391079,1611.0505981445313,4350,0,1.33125,19422.844696044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536250880,0
107,1708983391186,1611.1342163085938,4350,0,1.4125,19423.99871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535812608,0
112,1708983391294,1611.2465362548828,4350,0,1.3375,19425.083862304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535783936,0
108,1708983391407,1611.3506469726563,4350,0,1.33125,19426.321212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535337472,0
100,1708983391516,1527.5223388671875,4300,0,1.39375,19427.645797729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7540219904,0
113,1708983391617,1611.7855987548828,4350,0,1.36875,19429.739349365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538028544,0
111,1708983391732,1611.8329467773438,4350,0,1.375,19431.50762939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537590272,0
109,1708983391844,1612.0389556884766,4350,0,1.375,19433.061004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537713152,0
107,1708983391954,1492.2733154296875,4350,0,1.3875,19434.902542114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537127424,0
105,1708983392062,1492.3726501464844,4350,0,1.40625,19436.652954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536246784,0
111,1708983392168,1612.5921936035156,4350,0,1.4,19438.481323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535820800,0
108,1708983392280,1612.626235961914,4350,0,1.39375,19440.397720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535357952,0
104,1708983392388,1612.8120574951172,1922.2222222222222,0,1.375,19442.38003540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535292416,0
105,1708983392492,1613.0081787109375,4350,0,1.40625,19444.06755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7539142656,0
107,1708983392598,1613.1894073486328,1933.3333333333333,0,1.39375,19445.884674072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538225152,0
111,1708983392706,1613.3850860595703,4350,0,1.38125,19447.590927124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537876992,0
115,1708983392818,1613.5711212158203,4350,0,1.3875,19449.50225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538024448,0
112,1708983392933,1613.8715362548828,4325,0,1.3625,19451.424697875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537569792,0
105,1708983393046,1493.106430053711,4350,0,1.375,19453.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536664576,0
114,1708983393152,1614.0987243652344,1650,2,1.36875,19454.98469543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536254976,0
105,1708983393267,1614.1253204345703,4350,0,1.3625,19456.90316772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535816704,0
111,1708983393373,1614.3163757324219,4350,0,1.4,19458.51153564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535341568,0
112,1708983393485,1371.4552154541016,1933.3333333333333,0,1.375,19460.35269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534903296,0
106,1708983393598,1614.3837280273438,4325,0,1.375,19462.34339904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537856512,0
105,1708983393704,1614.604248046875,4350,0,1.38125,19464.015502929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537401856,0
107,1708983393810,1614.6407623291016,4350,0,1.3875,19465.892211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537569792,0
108,1708983393918,1614.8267517089844,1922.2222222222222,0,1.375,19467.659088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537139712,0
105,1708983394026,1614.8616027832031,4350,0,1.375,19469.380950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536705536,0
112,1708983394132,1615.060791015625,4350,0,1.38125,19471.134384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535677440,0
101,1708983394245,1615.2583465576172,4350,0,1.39375,19472.845672607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535230976,0
107,1708983394347,1325.5826416015625,1933.3333333333333,0,1.375,19474.542922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535190016,0
113,1708983394455,1494.1606903076172,4350,0,1.3875,19476.31413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534768128,0
105,1708983394568,1615.8124542236328,4325,0,1.375,19478.175048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7539265536,0
109,1708983394674,1535.5936431884766,4325,0,1.4,19479.850646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538810880,0
114,1708983394784,1616.1771697998047,1900,0,1.36875,19481.676956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538372608,0
101,1708983394898,1616.3843536376953,4350,0,1.3625,19483.570388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537377280,0
106,1708983395000,1616.4163513183594,4300,0,1.375,19485.25633239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536930816,0
109,1708983395107,1616.7765045166016,4350,0,1.38125,19486.935470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537041408,0
114,1708983395217,1616.9717712402344,4350,0,1.375,19488.812057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536685056,0
102,1708983395332,1617.1676788330078,4325,0,1.36875,19490.54377746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535632384,0
111,1708983395434,1617.5543060302734,4350,0,1.375,19492.110916137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535190016,0
110,1708983395546,1494.9739074707031,4350,0,1.375,19493.88722229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7539093504,0
107,1708983395656,1495.0538330078125,4325,0,1.38125,19495.8067779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538679808,0
104,1708983395764,1495.1378326416016,4325,0,1.38125,19497.488403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538290688,0
111,1708983395870,1495.1997375488281,1933.3333333333333,0,1.36875,19499.176010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537352704,0
114,1708983395982,1618.450927734375,4350,0,1.3875,19500.95393371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536979968,0
107,1708983396097,1618.8069763183594,4350,0,1.375,19502.653213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536996352,0
110,1708983396204,1618.977310180664,1933.3333333333333,0,1.3625,19504.433715820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536377856,0
106,1708983396315,1619.1969451904297,4325,0,1.3875,19506.1932220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536320512,0
106,1708983396423,1619.3765258789063,4350,0,1.36875,19507.955932617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535886336,0
101,1708983396530,1619.598876953125,4350,0,1.375,19510.312469482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7539286016,0
110,1708983396632,1619.9199523925781,1980,0,1.375,19511.902252197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538237440,0
111,1708983396742,1620.14208984375,4350,0,1.3875,19513.659149169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537856512,0
110,1708983396855,1331.7459106445313,4325,0,1.38125,19515.443099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537909760,0
115,1708983396966,1620.3576049804688,1933.3333333333333,0,1.35,19517.234466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537491968,0
106,1708983397081,1620.3953857421875,4350,0,1.35625,19519.128707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536480256,0
107,1708983397187,1620.5848999023438,4275,0,1.39375,19520.795043945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536078848,0
106,1708983397295,1620.8059387207031,4325,0,1.4,19522.37696838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536013312,0
105,1708983397402,1621.001937866211,4350,0,1.3875,19524.232055664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535456256,0
106,1708983397509,1621.0314636230469,1980,0,1.4,19525.845184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538618368,0
107,1708983397615,1621.4045104980469,4350,0,1.3875,19527.562622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537549312,0
105,1708983397722,1621.7878723144531,4325,0,1.375,19529.329971313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537164288,0
105,1708983397829,1622.1411895751953,4350,0,1.38125,19530.91864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537258496,0
115,1708983397935,1622.323226928711,1933.3333333333333,0,1.3875,19532.640823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536906240,0
110,1708983398050,1622.5128173828125,4350,0,1.3875,19534.523818969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536918528,0
110,1708983398161,1378.0879211425781,4325,0,1.4,19536.249755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536574464,0
110,1708983398271,1497.12939453125,4325,0,1.39375,19538.042053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536193536,0
111,1708983398382,1623.046157836914,4325,0,1.3875,19539.765533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535083520,0
101,1708983398494,1623.2525177001953,4350,0,1.39375,19541.447296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538466816,0
106,1708983398595,1623.4275512695313,4325,0,1.375,19542.969757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538479104,0
112,1708983398702,1623.6341857910156,4350,0,1.3625,19544.621215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538053120,0
102,1708983398815,1624.0210418701172,4350,0,1.35625,19546.414459228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538069504,0
111,1708983398918,1624.230484008789,1922.2222222222222,0,1.38125,19547.984924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537668096,0
101,1708983399030,1624.4073333740234,4350,0,1.3625,19549.709228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537262592,0
108,1708983399132,1624.9163970947266,1933.3333333333333,0,1.375,19551.302185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536328704,0
106,1708983399240,1625.097396850586,1650,2,1.38125,19552.832916259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535951872,0
104,1708983399347,1625.3138275146484,4350,0,1.3625,19554.55989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535247360,0
100,1708983399452,1625.566177368164,4325,0,1.375,19556.182662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534813184,0
109,1708983399552,1625.5939483642578,4350,0,1.38125,19557.73257446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538499584,0
111,1708983399662,1498.1042938232422,4325,0,1.39375,19559.454071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538077696,0
108,1708983399774,1625.9659423828125,4325,0,1.4,19561.160736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537696768,0
110,1708983399883,1626.1722564697266,4325,0,1.3875,19563.076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537729536,0
110,1708983399994,1626.5785217285156,4325,0,1.36875,19564.775177001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537324032,0
112,1708983400105,1498.4177703857422,4350,0,1.3625,19566.444885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536312320,0
107,1708983400218,1626.7846374511719,4350,0,1.3625,19568.318389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535890432,0
106,1708983400325,1626.802017211914,1933.3333333333333,0,1.35,19569.902770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535824896,0
110,1708983400431,1626.9893951416016,1980,0,1.36875,19571.663848876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535271936,0
105,1708983400542,1627.0235595703125,4350,0,1.36875,19573.349563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538765824,0
106,1708983400648,1498.808609008789,1911.111111111111,0,1.375,19574.94255065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538642944,0
111,1708983400755,1498.8970489501953,4350,0,1.36875,19576.473205566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538270208,0
